"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockLoginPage.java",0,0.715789473684211,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/PageA.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTest.java",0,0.651428571428571,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTestPage.java",0,0.350649350649351,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/submitlink/HomePage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/submitlink/TestHomePage.java",0,0.968253968253968,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadFieldTest.java",0,0.456692913385827,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadTest.java",0,0.705263157894737,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/MockPageWithFormAndUploadField.java",0,0.597222222222222,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/BasePanel.java",0,0.578947368421053,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/HeaderScopingTest.java",0,0.644444444444444,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/MyPage.java",0,0.594594594594595,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelA.java",0,0.555555555555556,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelB.java",0,0.611111111111111,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/AbstractPage.java",0,0.551724137931034,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage2.java",0,0.558823529411765,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/InheritanceHeadTest.java",0,0.47,2,6,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel.java",0,0.536585365853659,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel2.java",0,0.609756097560976,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/HeaderTest.java",0,0.644444444444444,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestBasePanel.java",0,0.555555555555556,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestExtendedPanel.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/HeaderTest.java",0,0.703703703703704,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage2.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/HeaderTest.java",0,0.612244897959184,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel1.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel2.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/TestPage.java",0,0.514285714285714,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractMeldingPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractSecurePage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/InheritanceHeadTest.java",0,0.652173913043478,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractMeldingPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractSecurePage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/InheritanceHeadTest.java",0,0.652173913043478,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/Home.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/ImageTest.java",0,0.753846153846154,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/InvalidImagePage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/InvalidImageTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/PubApplication.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java",0,0.611940298507463,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_1.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_2.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_3.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_4.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_5.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_5_Base.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosureTest.java",0,0.526785714285714,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainerTest.java",0,0.58,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/MyBorder.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_1.java",0,0.534883720930233,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_2.java",0,0.534883720930233,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_3.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_4.java",0,0.473684210526316,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkTest.java",0,0.552631578947368,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableContinueToPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksPage.java",0,0.409090909090909,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksTest.java",0,0.608695652173913,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkablePageLinkTest.java",0,0.700787401574803,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableSetSecurityPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableThrowsInterceptPage.java",0,0.952380952380952,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadLinkTest.java",0,0.433962264150943,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadPage.java",0,0.597222222222222,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkPage_1.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkPage_2.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/HrefTest.java",0,0.790123456790123,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_1.java",0,0.525,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_2.java",0,0.594594594594595,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_3.java",0,0.536585365853659,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/IndexedParamUrlCodingTest.java",0,0.721739130434783,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Page1.java",0,0.578947368421053,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/XmlPage.java",0,0.680851063829787,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/subdir/Page1.java",0,0.578947368421053,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationPage.java",0,0.691176470588235,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationTest.java",0,0.559322033898305,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/ListViewTest.java",0,0.75968992248062,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java",0,0.726027397260274,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorTest.java",0,0.6,5,3,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderPage.java",0,0.769230769230769,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderTest.java",0,0.824120603015075,4,2,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java",0,0.504854368932039,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginTest.java",0,0.807106598984772,5,2,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTablePage.java",0,0.677966101694915,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableTest.java",0,0.724137931034483,4,4,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_1.java",0,0.685185185185185,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java",0,0.685185185185185,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTableTest.java",0,0.324074074074074,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/TableTest.java",0,0.755725190839695,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java",0,0.752808988764045,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLinkTest.java",0,0.891304347826087,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLinkTest.java",0,0.831168831168831,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/FragmentTestCase.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/FragmentTestPanel.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_1.java",0,0.642857142857143,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_2.java",0,0.619047619047619,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_3.java",0,0.476190476190476,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_4.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_5.java",0,0.723076923076923,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java",0,0.547619047619048,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_7.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_8.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanel_4.java",0,0.697674418604651,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlineTestPanel.java",0,0.571428571428571,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_1.java",0,0.6,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_2.java",0,0.6,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_3.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java",0,0.744186046511628,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifier.java",0,0.609756097560976,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java",0,0.6,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/Provider.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_1.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_2.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_3.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotClosedTest.java",0,0.725490196078431,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotVisibleWebPage.java",0,0.725,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagVisibleWebPage.java",0,0.725,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/OutputTransformerContainerTest.java",0,0.792452830188679,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_1.java",0,0.398058252427184,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_2.java",0,0.43010752688172,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Panel_1.java",0,0.590909090909091,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_1.java",0,0.605263157894737,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_2.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_3.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/RelativePathPrefixHandlerTest.java",0,0.352112676056338,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/XmlPullParserTest.java",0,0.797260273972603,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java",0,0.545454545454545,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPage.java",0,0.564102564102564,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java",0,0.590909090909091,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBasePage_12.java",0,0.590909090909091,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java",0,0.6,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder_2.java",0,0.625,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel.java",0,0.484848484848485,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel2.java",0,0.627450980392157,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_1.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_10.java",0,0.578947368421053,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_11.java",0,0.578947368421053,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_12.java",0,0.558823529411765,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_14.java",0,0.657142857142857,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_15.java",0,0.657894736842105,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java",0,0.641025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_17.java",0,0.41025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java",0,0.648648648648649,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_19.java",0,0.641025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_2.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_3.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_4.java",0,0.578947368421053,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_5.java",0,0.578947368421053,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java",0,0.355555555555556,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_7.java",0,0.41025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_8.java",0,0.55,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9a.java",0,0.536585365853659,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel.java",0,0.6,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_17.java",0,0.386363636363636,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_19.java",0,0.590909090909091,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_2.java",0,0.571428571428571,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_3.java",0,0.6,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_4.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java",0,0.553191489361702,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionTest.java",0,0.802690582959641,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/PanelWithHeaderPart.java",0,0.577777777777778,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/sub/HeaderSectionBorder.java",0,0.525,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/InheritedModelTest.java",0,0.987012987012987,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/InheritedTestPage.java",0,0.975609756097561,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ModelDetachTest.java",0,0.977777777777778,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ModelToStringTest.java",0,0.373831775700935,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/PropertyModelTest.java",0,0.865030674846626,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ResourceModelTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/StringResourceModelTest.java",0,0.461309523809524,3,5,8
