"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/store/access/heap/Heap.java",0,0.785585585585586,1,2,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java",0,0.818181818181818,0,2,2
"java/engine/org/apache/derby/impl/store/access/heap/HeapCompressScan.java",0,0.981818181818182,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java",0,0.980066445182724,1,1,2
"java/engine/org/apache/derby/impl/store/access/heap/HeapController.java",0,0.867388362652233,1,2,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapCostController.java",0,0.977667493796526,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapPostCommit.java",0,0.979899497487437,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java",0,0.982800982800983,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapScan.java",0,0.76457399103139,1,3,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java",0,0.958041958041958,1,1,2
"java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java",0,0.926829268292683,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/ExternalSortFactory.java",0,0.970822281167109,2,1,3
"java/engine/org/apache/derby/impl/store/access/sort/MergeInserter.java",0,0.980582524271845,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/MergeScan.java",0,0.975708502024291,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/MergeScanRowSource.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/MergeSort.java",0,0.992238033635188,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/MergeSortInfo.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/Node.java",0,0.942307692307692,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java",0,0.967567567567568,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/Scan.java",0,0.928205128205128,3,1,4
"java/engine/org/apache/derby/impl/store/access/sort/SortBuffer.java",0,0.991620111731844,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/SortBufferRowSource.java",0,0.865384615384615,1,2,3
"java/engine/org/apache/derby/impl/store/access/sort/SortBufferScan.java",0,0.947368421052632,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/SortScan.java",0,0.87434554973822,2,2,4
"java/engine/org/apache/derby/impl/store/raw/RawStore.java",0,0.427725118483412,3,4,7
"java/engine/org/apache/derby/impl/store/raw/data/AllocExtent.java",0,0.788334901222954,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/AllocPage.java",0,0.87956204379562,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/AllocPageOperation.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/AllocationActions.java",0,0.613861386138614,0,3,3
"java/engine/org/apache/derby/impl/store/raw/data/AllocationCache.java",0,0.978693181818182,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/BaseContainer.java",0,0.82054054054054,3,2,5
"java/engine/org/apache/derby/impl/store/raw/data/BaseContainerHandle.java",0,0.902462121212121,3,2,5
"java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java",0,0.712874779541446,4,2,6
"java/engine/org/apache/derby/impl/store/raw/data/BasePage.java",0,0.970139124533424,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/BufferedByteHolderInputStream.java",0,0.90625,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ByteHolder.java",0,0.948387096774194,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/ByteHolderInputStream.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/CachedPage.java",0,0.571583514099783,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/ChainAllocPageOperation.java",0,0.963414634146341,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation.java",0,0.973094170403587,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/ContainerActionOnCommit.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ContainerBasicOperation.java",0,0.908366533864542,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/ContainerHandleActionOnCommit.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ContainerOperation.java",0,0.959866220735786,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/ContainerUndoOperation.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/CopyRowsOperation.java",0,0.981538461538462,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/D_BaseContainerHandle.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/D_DiagnosticUtil.java",0,0.933638443935927,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/D_RecordId.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/D_StoredPage.java",0,0.977777777777778,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/DecryptInputStream.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/DeleteOperation.java",0,0.982558139534884,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/DirectActions.java",0,0.981072555205047,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/DirectAllocActions.java",0,0.626086956521739,0,3,3
"java/engine/org/apache/derby/impl/store/raw/data/DropOnCommit.java",0,0.9375,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerOperation.java",0,0.97196261682243,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerUndoOperation.java",0,0.967032967032967,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/EncryptData.java",0,0.641083521444695,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/FileContainer.java",0,0.822448979591837,3,2,5
"java/engine/org/apache/derby/impl/store/raw/data/InitPageOperation.java",0,0.959183673469388,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/InputStreamContainer.java",0,0.817843866171004,2,3,5
"java/engine/org/apache/derby/impl/store/raw/data/InsertOperation.java",0,0.984924623115578,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/InvalidatePageOperation.java",0,0.964497041420118,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/LoggableActions.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/LoggableAllocActions.java",0,0.635658914728682,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/LogicalPageOperation.java",0,0.985680190930788,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/LogicalUndoOperation.java",0,0.975308641975309,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/LongColumnException.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/MemByteHolder.java",0,0.980952380952381,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/NoSpaceOnPage.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/OverflowInputStream.java",0,0.922680412371134,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/PageActions.java",0,0.892733564013841,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/PageBasicOperation.java",0,0.968058968058968,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/PageVersion.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/PhysicalPageOperation.java",0,0.959731543624161,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/PhysicalUndoOperation.java",0,0.914798206278027,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/PurgeOperation.java",0,0.980132450331126,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/RAFContainer.java",0,0.584182144997004,4,2,6
"java/engine/org/apache/derby/impl/store/raw/data/RFResource.java",0,0.83695652173913,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/RawField.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpace.java",0,0.975,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpaceHelper.java",0,0.985263157894737,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/RecordId.java",0,0.956953642384106,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/RememberBytesInputStream.java",0,0.77431906614786,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/RemoveFileOperation.java",0,0.965317919075145,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/SetReservedSpaceOperation.java",0,0.967567567567568,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/SpaceInformation.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/StoredFieldHeader.java",0,0.99020979020979,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/StoredPage.java",0,0.979868757646535,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/StoredRecordHeader.java",0,0.988520408163265,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainer.java",0,0.863175675675676,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainerHandle.java",0,0.981191222570533,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/SyncOnCommit.java",0,0.925925925925926,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java",0,0.973684210526316,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/TruncateOnCommit.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/UpdateFieldOperation.java",0,0.983827493261456,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/UpdateOperation.java",0,0.982507288629738,1,1,2
"java/engine/org/apache/derby/impl/store/raw/log/CheckpointOperation.java",0,0.957627118644068,2,1,3
"java/engine/org/apache/derby/impl/store/raw/log/ChecksumOperation.java",0,0.977443609022556,1,1,2
"java/engine/org/apache/derby/impl/store/raw/log/D_FlushedScan.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/impl/store/raw/log/D_LogToFile.java",0,0.836363636363636,0,3,3
"java/engine/org/apache/derby/impl/store/raw/log/FileLogger.java",0,0.987639060568603,2,1,3
"java/engine/org/apache/derby/impl/store/raw/log/FlushedScan.java",0,0.988095238095238,1,1,2
"java/engine/org/apache/derby/impl/store/raw/log/FlushedScanHandle.java",0,0.967914438502674,1,1,2
"java/engine/org/apache/derby/impl/store/raw/log/LogAccessFile.java",0,0.564625850340136,2,2,4
"java/engine/org/apache/derby/impl/store/raw/log/LogAccessFileBuffer.java",0,0.851851851851852,0,3,3
"java/engine/org/apache/derby/impl/store/raw/log/LogCounter.java",0,0.924050632911392,1,2,3
"java/engine/org/apache/derby/impl/store/raw/log/LogRecord.java",0,0.923566878980892,1,2,3
"java/engine/org/apache/derby/impl/store/raw/log/LogToFile.java",0,0.837946943483276,5,2,7
"java/engine/org/apache/derby/impl/store/raw/log/ReadOnly.java",0,0.714285714285714,2,3,5
"java/engine/org/apache/derby/impl/store/raw/log/Scan.java",0,0.871835443037975,1,2,3
"java/engine/org/apache/derby/impl/store/raw/log/StreamLogScan.java",0,0.87603305785124,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/BeginXact.java",0,0.966292134831461,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking2.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking3.java",0,0.925925925925926,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/D_Xact.java",0,0.90625,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/EndXact.java",0,0.969849246231156,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/EscalateContainerKey.java",0,0.914285714285714,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/InternalXact.java",0,0.96,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/NoLocking.java",0,0.949579831932773,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking1.java",0,0.958620689655172,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2.java",0,0.928286852589641,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2nohold.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3.java",0,0.971698113207547,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3Escalate.java",0,0.949579831932773,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLockingRR.java",0,0.946428571428571,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/SavePoint.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/TransactionTable.java",0,0.9296875,2,2,4
"java/engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java",0,0.989266547406082,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/Xact.java",0,0.975547445255474,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/XactContext.java",0,0.916167664670659,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java",0,0.846289752650177,2,2,4
"java/engine/org/apache/derby/impl/store/raw/xact/XactId.java",0,0.965909090909091,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java",0,0.982808022922636,1,1,2
"java/engine/org/apache/derby/io/StorageFactory.java",0,0.973214285714286,1,1,2
"java/engine/org/apache/derby/io/StorageFile.java",0,0.979381443298969,1,1,2
"java/engine/org/apache/derby/io/StorageRandomAccessFile.java",0,0.945454545454545,0,2,2
"java/engine/org/apache/derby/io/WritableStorageFactory.java",0,0.91304347826087,0,2,2
"java/engine/org/apache/derby/jdbc/AutoloadedDriver.java",0,0.972972972972973,1,1,2
"java/engine/org/apache/derby/jdbc/Driver169.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/jdbc/Driver20.java",0,0.958801498127341,2,1,3
"java/engine/org/apache/derby/jdbc/Driver30.java",0,0.952380952380952,1,1,2
"java/engine/org/apache/derby/jdbc/Driver40.java",0,0.607361963190184,2,2,4
"java/engine/org/apache/derby/jdbc/EmbedPooledConnection.java",0,0.763602251407129,2,3,5
"java/engine/org/apache/derby/jdbc/EmbedPooledConnection40.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/jdbc/EmbedXAConnection.java",0,0.957547169811321,2,1,3
"java/engine/org/apache/derby/jdbc/EmbedXAConnection40.java",0,0.56390977443609,1,2,3
"java/engine/org/apache/derby/jdbc/EmbedXAResource.java",0,0.975147928994083,2,1,3
"java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java",0,0.824074074074074,1,3,4
"java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java",0,0.935251798561151,2,1,3
"java/engine/org/apache/derby/jdbc/EmbeddedDataSource.java",0,0.958707360861759,2,1,3
"java/engine/org/apache/derby/jdbc/EmbeddedDataSource40.java",0,0.875968992248062,1,2,3
"java/engine/org/apache/derby/jdbc/EmbeddedDriver.java",0,0.805970149253731,0,3,3
"java/engine/org/apache/derby/jdbc/EmbeddedSimpleDataSource.java",0,0.987577639751553,1,1,2
"java/engine/org/apache/derby/jdbc/EmbeddedXADataSource.java",0,0.892682926829268,1,2,3
"java/engine/org/apache/derby/jdbc/EmbeddedXADataSource40.java",0,0.96,1,1,2
"java/engine/org/apache/derby/jdbc/InternalDriver.java",0,0.904059040590406,3,1,4
"java/engine/org/apache/derby/jdbc/ReferenceableDataSource.java",0,0.984886649874055,1,1,2
"java/engine/org/apache/derby/jdbc/ResourceAdapterImpl.java",0,0.954545454545455,1,1,2
"java/engine/org/apache/derby/jdbc/XAStatementControl.java",0,0.928251121076233,2,1,3
"java/engine/org/apache/derby/jdbc/XATransactionState.java",0,0.977358490566038,1,1,2
"java/engine/org/apache/derby/osgi/EmbeddedActivator.java",0,0.86046511627907,0,2,2
"java/engine/org/apache/derby/vti/DeferModification.java",0,0.965714285714286,1,1,2
"java/engine/org/apache/derby/vti/IFastPath.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/vti/IQualifyable.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/vti/Pushable.java",0,0.917808219178082,0,2,2
"java/engine/org/apache/derby/vti/UpdatableVTITemplate.java",0,0.991291727140784,1,1,2
"java/engine/org/apache/derby/vti/VTICosting.java",0,0.922222222222222,0,2,2
"java/engine/org/apache/derby/vti/VTIEnvironment.java",0,0.893939393939394,0,2,2
"java/engine/org/apache/derby/vti/VTIMetaDataTemplate.java",0,0.978947368421053,1,1,2
"java/engine/org/apache/derby/vti/VTITemplate.java",0,0.995750708215297,1,1,2
"java/shared/org/apache/derby/shared/common/error/ExceptionSeverity.java",0,0.918918918918919,0,2,2
"java/shared/org/apache/derby/shared/common/error/ExceptionUtil.java",0,0.946428571428571,0,2,2
"java/shared/org/apache/derby/shared/common/i18n/MessageUtil.java",0,0.97910447761194,2,1,3
"java/shared/org/apache/derby/shared/common/reference/Attribute.java",0,0.972350230414747,1,1,2
"java/shared/org/apache/derby/shared/common/reference/JDBC20Translation.java",0,0.910112359550562,1,2,3
"java/shared/org/apache/derby/shared/common/reference/JDBC30Translation.java",0,0.910112359550562,1,2,3
"java/shared/org/apache/derby/shared/common/reference/JDBC40Translation.java",0,0.846153846153846,0,2,2
"java/shared/org/apache/derby/shared/common/reference/MessageId.java",0,0.942196531791908,1,2,3
"java/shared/org/apache/derby/shared/common/reference/SQLState.java",0,0.800117577895356,9,2,11
"java/shared/org/apache/derby/shared/common/sanity/AssertFailure.java",0,0.925925925925926,0,2,2
"java/shared/org/apache/derby/shared/common/sanity/SanityManager.java",0,0.984375,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java",0,0.954198473282443,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java",0,0.680412371134021,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CurrentTime.java",0,0.869565217391304,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",0,0.848812095032397,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java",0,0.888888888888889,0,2,2
