"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java",0,0.630630630630631,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java",0,0.607142857142857,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java",0,0.51,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java",0,0.536585365853659,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java",0,0.391304347826087,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java",0,0.6,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java",0,0.547619047619048,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java",0,0.547619047619048,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java",0,0.540229885057471,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java",0,0.857142857142857,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java",0,0.481818181818182,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java",0,0.302325581395349,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java",0,0.578947368421053,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java",0,0.627272727272727,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java",0,0.887005649717514,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java",0,0.636363636363636,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java",0,0.871559633027523,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java",0,0.907216494845361,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java",0,0.468085106382979,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java",0,0.461538461538462,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java",0,0.612244897959184,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java",0,0.809859154929577,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java",0,0.576271186440678,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java",0,0.588235294117647,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java",0,0.786764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java",0,0.676470588235294,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java",0,0.680412371134021,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java",0,0.630769230769231,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java",0,0.704225352112676,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java",0,0.661016949152542,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java",0,0.702702702702703,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java",0,0.720930232558139,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java",0,0.5,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java",0,0.433333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java",0,0.634782608695652,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java",0,0.758241758241758,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java",0,0.763440860215054,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java",0,0.448275862068966,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java",0,0.351351351351351,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java",0,0.553571428571429,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java",0,0.607142857142857,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java",0,0.789473684210526,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java",0,0.342105263157895,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java",0,0.56745182012848,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java",0,0.75,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java",0,0.74,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java",0,0.826666666666667,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java",0,0.547169811320755,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java",0,0.637931034482759,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java",0,0.963636363636364,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java",0,0.96551724137931,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Page.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Sent.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java",0,0.834080717488789,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java",0,0.302325581395349,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java",0,0.694117647058824,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java",0,0.592592592592593,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java",0,0.69,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java",0,0.44,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java",0,0.4375,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java",0,0.4375,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Index.java",0,0.382352941176471,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java",0,0.302325581395349,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page1.java",0,0.351351351351351,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page2.java",0,0.371428571428571,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/TemplateBorder.java",0,0.569230769230769,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page1.java",0,0.361111111111111,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page2.java",0,0.371428571428571,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Panel1.java",0,0.557692307692308,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePage.java",0,0.593406593406593,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePanel.java",0,0.547169811320755,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java",0,0.801418439716312,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java",0,0.821100917431193,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java",0,0.337349397590361,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java",0,0.631578947368421,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/DynamicPage.java",0,0.866666666666667,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Field.java",0,0.573770491803279,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Home.java",0,0.884615384615385,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Person.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/TemplatePage.java",0,0.909090909090909,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/VelocityTemplateApplication.java",0,0.912621359223301,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java",0,0.763157894736842,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java",0,0.834677419354839,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java",0,0.746666666666667,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java",0,0.830508474576271,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java",0,0.917525773195876,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java",0,0.542857142857143,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java",0,0.690909090909091,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java",0,0.486486486486487,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java",0,0.525,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java",0,0.514285714285714,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java",0,0.942196531791908,3,1,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java",0,0.695652173913043,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java",0,0.955056179775281,2,1,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java",0,0.92156862745098,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java",0,0.839080459770115,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java",0,0.483870967741935,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java",0,0.66,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java",0,0.415094339622642,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java",0,0.583333333333333,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java",0,0.725274725274725,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java",0,0.846153846153846,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java",0,0.444444444444444,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java",0,0.5,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java",0,0.525,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java",0,0.5,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java",0,0.5,0,3,3
"jdk-1.5/wicket-examples/src/test/java/com/meterware/httpunit/ParsedHTML.java",0,0.982572115384615,2,1,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java",0,0.508474576271186,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",0,0.575757575757576,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java",0,0.963302752293578,1,1,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",0,0.847058823529412,6,2,8
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",0,0.733333333333333,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",0,0.724137931034483,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",0,0.711864406779661,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java",0,0.714285714285714,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java",0,0.762376237623762,2,3,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/HangManTest.java",0,0.556016597510373,1,4,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",0,0.411764705882353,1,5,6
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/helloworld/HelloWorldTest.java",0,0.467741935483871,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",0,0.724137931034483,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",0,0.727272727272727,2,2,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",0,0.714285714285714,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java",0,0.804878048780488,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",0,0.576576576576577,2,4,6
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",0,0.351351351351351,1,4,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java",0,0.863247863247863,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java",0,0.807692307692308,3,2,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/Application.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/HelloWorld.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithFPTest.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithoutFPTest.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithoutCPWithFPTest.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithoutCPWithoutFPTest.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.534883720930233,1,2,3
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/Blue.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/GuiceInjectorTest.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/ITestService.java",0,0.64,0,2,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/Red.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestComponent.java",0,0.828282828282828,0,2,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestService.java",0,0.64,0,2,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceBlue.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceRed.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,1,0,1,1
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java",0,0.773049645390071,2,3,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java",0,0.836734693877551,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java",0,0.725,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java",0,0.769230769230769,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java",0,0.777777777777778,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java",0,0.876106194690266,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java",0,0.682539682539683,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java",0,0.732142857142857,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java",0,0.882608695652174,0,2,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java",0,0.810344827586207,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java",0,0.851612903225806,2,2,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java",0,0.714285714285714,0,3,3
