"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"test/externals/ruby_test/test/core/Regexp/instance/tc_kcode.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/instance/tc_options.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/instance/tc_source.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Signal/class/tc_list.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Signal/class/tc_signal_exception.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Signal/class/tc_trap.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_append.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_capitalize.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_capitalize_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_casecmp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_center.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chomp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chomp_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chop.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chop_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_comparison.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_concatenate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_copies.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_count.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_crypt.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_delete_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_downcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_downcase_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_dump.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_each_byte.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_empty.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_format.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_gsub.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_gsub_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_hex.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_include.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_index.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_insert.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_inspect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_intern.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_ljust.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_lstrip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_match.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_match_tilde.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_oct.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_replace.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_reverse.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_reverse_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rindex.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rjust.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rstrip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_scan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_slice.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_split.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_squeeze.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_strip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_strip_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_sub.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_sub_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_succ.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_succ_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_sum.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_swapcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_swapcase_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_f.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_tr.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_tr_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_tr_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_unpack.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_upcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_upcase_bang.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_upto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_members.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_each_pair.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_members.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_values_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Symbol/class/tc_all_symbols.rb",0,0.95,0,2,2
"test/externals/ruby_test/test/core/Symbol/instance/tc_id2name.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Symbol/instance/tc_inspect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/class/tc_abort_on_exception.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_abort_on_exception.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_alive.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_exit.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_group.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_has_key.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_join.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_keys.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_priority.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_raise.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_run.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_safe_level.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Thread/instance/tc_value.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/class/tc_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/class/tc_gm.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/class/tc_local.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_asctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_comparable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_day.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_getgm.rb",0,0.869047619047619,0,2,2
"test/externals/ruby_test/test/core/Time/instance/tc_getlocal.rb",0,0.842105263157895,0,2,2
"test/externals/ruby_test/test/core/Time/instance/tc_gmt_offset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_gmtime.rb",0,0.975308641975309,1,1,2
"test/externals/ruby_test/test/core/Time/instance/tc_hour.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_is_gmt.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_isdst.rb",0,0.914893617021277,0,2,2
"test/externals/ruby_test/test/core/Time/instance/tc_localtime.rb",0,0.981132075471698,1,1,2
"test/externals/ruby_test/test/core/Time/instance/tc_marshal.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_minute.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_month.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_second.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_strftime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_to_f.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_usec.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_wday.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_yday.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_year.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Time/instance/tc_zone.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/class/tc_trueclass.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_and.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_or.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_xor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/UnboundMethod/instance/tc_arity.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/UnboundMethod/instance/tc_bind.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/English/tc_english.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Etc/tc_etc.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/OpenStruct/tc_openstruct.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Pathname/tc_pathname.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Rational/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Rational/tc_rational.rb",0,0.991701244813278,1,1,2
"test/externals/ruby_test/test/stdlib/Set/tc_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Set/tc_sorted_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Socket/class/tc_tcpsocket.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Tmpdir/tc_tmpdir.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Weakref/tc_weakref.rb",0,1,0,1,1
"test/fib.rb",0,1,0,1,1
"test/foo.bar.rb",0,1,0,1,1
"test/foo_for_test_require_once.rb",0,1,0,1,1
"test/funcTestSocket.rb",0,0.971830985915493,1,1,2
"test/heredoc_CRLF_data.rb",0,1,0,1,1
"test/junit_testrunner.rb",0,1,0,1,1
"test/load/load_timeout.rb",0,1,0,1,1
"test/loadTest.rb",0,1,0,1,1
"test/load_error.rb",0,1,0,1,1
"test/minirunit.rb",0,0.419642857142857,3,3,6
"test/mri/sample/test.rb",0,0.993596059113301,4,1,5
"test/org/jruby/embed/ruby/block-param-scope.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/count_down.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/iteration.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/law_of_cosines.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/list_printer.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/list_printer_1.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/next_year.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/next_year_1.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/position_function.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/proverbs_of_the_day.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/quadratic_formula.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/radioactive_decay.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/raises_parse_error.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/readertest.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/tree.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/tree_given_localvars.rb",0,1,0,1,1
"test/org/jruby/embed/ruby/yaml_dump.rb",0,1,0,1,1
"test/org/jruby/javasupport/test/SimpleInterfaceImpl.rb",0,1,0,1,1
"test/parse_error.rb",0,1,0,1,1
"test/quiet.rb",0,1,0,1,1
"test/require_target.rb",0,1,0,1,1
"test/rubicon/file_info_testcase.rb",0,1,0,1,1
"test/rubicon/test_access_control.rb",0,1,0,1,1
"test/rubicon/test_array.rb",0,1,0,1,1
"test/rubicon/test_assignment.rb",0,1,0,1,1
"test/rubicon/test_basic_expressions.rb",0,1,0,1,1
"test/rubicon/test_bignum.rb",0,1,0,1,1
"test/rubicon/test_blocks_procs.rb",0,1,0,1,1
"test/rubicon/test_boolean_expressions.rb",0,1,0,1,1
"test/rubicon/test_case.rb",0,1,0,1,1
"test/rubicon/test_catch_throw.rb",0,1,0,1,1
"test/rubicon/test_class.rb",0,1,0,1,1
"test/rubicon/test_comparable.rb",0,1,0,1,1
"test/rubicon/test_constants.rb",0,1,0,1,1
"test/rubicon/test_continuation.rb",0,1,0,1,1
"test/rubicon/test_dir.rb",0,1,0,1,1
"test/rubicon/test_enumerable.rb",0,1,0,1,1
"test/rubicon/test_eval.rb",0,1,0,1,1
"test/rubicon/test_exception.rb",0,1,0,1,1
"test/rubicon/test_exceptions.rb",0,1,0,1,1
"test/rubicon/test_false_class.rb",0,1,0,1,1
"test/rubicon/test_file.rb",0,1,0,1,1
"test/rubicon/test_file_stat.rb",0,1,0,1,1
"test/rubicon/test_file_test.rb",0,1,0,1,1
"test/rubicon/test_fixnum.rb",0,1,0,1,1
"test/rubicon/test_flip.rb",0,1,0,1,1
"test/rubicon/test_float.rb",0,1,0,1,1
"test/rubicon/test_floats.rb",0,0.723809523809524,0,2,2
"test/rubicon/test_gc.rb",0,1,0,1,1
"test/rubicon/test_hash.rb",0,1,0,1,1
"test/rubicon/test_if_unless.rb",0,1,0,1,1
"test/rubicon/test_integer.rb",0,1,0,1,1
"test/rubicon/test_invocation.rb",0,1,0,1,1
"test/rubicon/test_io.rb",0,0.977900552486188,1,1,2
"test/rubicon/test_kanji_index.rb",0,1,0,1,1
"test/rubicon/test_kernel.rb",0,1,0,1,1
"test/rubicon/test_loop_stuff.rb",0,1,0,1,1
"test/rubicon/test_marshal.rb",0,1,0,1,1
"test/rubicon/test_match_data.rb",0,1,0,1,1
"test/rubicon/test_math.rb",0,1,0,1,1
"test/rubicon/test_method.rb",0,1,0,1,1
"test/rubicon/test_methods.rb",0,1,0,1,1
"test/rubicon/test_module.rb",0,1,0,1,1
"test/rubicon/test_module_private.rb",0,1,0,1,1
"test/rubicon/test_nil_class.rb",0,1,0,1,1
"test/rubicon/test_numeric.rb",0,1,0,1,1
"test/rubicon/test_object.rb",0,1,0,1,1
"test/rubicon/test_object_space.rb",0,0.918032786885246,2,1,3
"test/rubicon/test_pack.rb",0,1,0,1,1
"test/rubicon/test_predefined_variables.rb",0,1,0,1,1
"test/rubicon/test_proc.rb",0,1,0,1,1
"test/rubicon/test_range.rb",0,1,0,1,1
"test/rubicon/test_regexp.rb",0,1,0,1,1
"test/rubicon/test_regular_expressions.rb",0,1,0,1,1
"test/rubicon/test_scope.rb",0,1,0,1,1
"test/rubicon/test_source_layout.rb",0,1,0,1,1
"test/rubicon/test_string.rb",0,1,0,1,1
"test/rubicon/test_strings.rb",0,1,0,1,1
"test/rubicon/test_struct.rb",0,0.968503937007874,1,1,2
"test/rubicon/test_struct_tms.rb",0,1,0,1,1
"test/rubicon/test_symbol.rb",0,1,0,1,1
"test/rubicon/test_thread.rb",0,1,0,1,1
"test/rubicon/test_thread_group.rb",0,1,0,1,1
"test/rubicon/test_time.rb",0,1,0,1,1
"test/rubicon/test_true_class.rb",0,1,0,1,1
"test/superReq1.rb",0,1,0,1,1
"test/superReq2.rb",0,1,0,1,1
"test/testClasses.rb",0,0.720430107526882,2,3,5
"test/testCompiler.rb",0,0.945355191256831,2,1,3
"test/testConstant.rb",0,0.645390070921986,0,3,3
"test/testCornerCases.rb",0,1,0,1,1
"test/testDigest.rb",0,0.833333333333333,0,2,2
"test/testEnumerable.rb",0,0.595238095238095,0,4,4
"test/testEnumerable_1_9.rb",0,1,0,1,1
"test/testEnumerator.rb",0,0.915254237288136,1,2,3
"test/testEnv.rb",0,0.823529411764706,1,3,4
"test/testEval.rb",0,0.391304347826087,0,3,3
"test/testException.rb",0,0.462264150943396,4,4,8
"test/testException2.rb",0,0.423423423423423,0,4,4
"test/testException3.rb",0,1,0,1,1
"test/testExpressions.rb",0,1,0,1,1
"test/testFixnum.rb",0,0.952380952380952,1,1,2
"test/testFixnumBignumAutoconversion.rb",0,0.9375,0,2,2
"test/testFloat.rb",0,0.565217391304348,2,5,7
"test/testGC.rb",0,0.666666666666667,0,2,2
"test/testHash.rb",0,0.326666666666667,0,4,4
"test/testHereDocument.rb",0,0.821052631578947,2,3,5
"test/testHooks.rb",0,1,0,1,1
"test/testIconv.rb",0,0.391304347826087,0,3,3
"test/testIf.rb",0,0.566666666666667,1,2,3
"test/testInspect.rb",0,1,0,1,1
"test/testInstantiatingInterfaces.rb",0,0.933333333333333,0,2,2
"test/testInteger.rb",0,0.9375,0,2,2
"test/testJRUBY3155.rb",0,1,0,1,1
"test/testJavaArraySupport.rb",0,1,0,1,1
"test/testJavaIntegration.rb",0,1,0,1,1
"test/testLine.rb",0,0.6,0,2,2
"test/testLine_block_comment.rb",0,0.875,0,2,2
"test/testLine_block_comment_start.rb",0,1,0,1,1
"test/testLine_code.rb",0,1,0,1,1
"test/testLine_comment.rb",0,1,0,1,1
"test/testLine_line_comment_start.rb",0,1,0,1,1
"test/testLine_mixed_comment.rb",0,1,0,1,1
"test/testLoops.rb",0,0.658227848101266,1,3,4
"test/testLowerJavaSupport.rb",0,0.625,2,4,6
"test/testMarshal.rb",0,0.331975560081466,0,6,6
"test/testMath.rb",0,1,0,1,1
"test/testMethods.rb",0,0.413173652694611,1,4,5
"test/testModule.rb",0,0.316143497757848,1,5,6
"test/testNesting.rb",0,1,0,1,1
"test/testNoMethodError.rb",0,1,0,1,1
"test/testNumber.rb",0,0.343234323432343,3,3,6
"test/testObject.rb",0,0.47953216374269,1,3,4
"test/testObjectSpace.rb",0,0.584905660377358,0,3,3
"test/testPackUnpack.rb",0,0.391891891891892,1,4,5
"test/testPipe.rb",0,0.941176470588235,0,2,2
"test/testProc.rb",0,0.447368421052632,0,4,4
"test/testRange.rb",0,0.380952380952381,3,5,8
"test/testRbConfig.rb",0,0.777777777777778,0,3,3
"test/testReadline.rb",0,0.80952380952381,0,2,2
"test/testRedefine.rb",0,1,0,1,1
"test/testRegexp.rb",0,0.301255230125523,4,5,9
"test/testReturn.rb",0,0.86734693877551,0,2,2
"test/testRuntimeCallbacks.rb",0,1,0,1,1
"test/testSingletonClass.rb",0,1,0,1,1
"test/testSocket.rb",0,0.512345679012346,3,3,6
"test/testSplat.rb",0,1,0,1,1
"test/testString.rb",0,0.516919486581097,4,4,8
"test/testStringChomp.rb",0,0.936936936936937,0,2,2
"test/testStringEachLineStress.rb",0,1,0,1,1
"test/testStringEval.rb",0,0.615384615384615,0,3,3
"test/testStringGsubStress.rb",0,1,0,1,1
"test/testStringIO.rb",0,0.785714285714286,3,2,5
"test/testStringScan.rb",0,0.552845528455285,1,3,4
"test/testStringScanStress.rb",0,1,0,1,1
"test/testStringSplitStress.rb",0,1,0,1,1
"test/testStringSubclassBehavior.rb",0,0.977777777777778,1,1,2
"test/testStruct.rb",0,0.296551724137931,0,4,4
"test/testSuper.rb",0,0.740825688073395,1,3,4
"test/testSymbol.rb",0,0.701492537313433,1,2,3
"test/testTime.rb",0,0.34375,2,5,7
"test/testUTF8KCodeRegex.rb",0,1,0,1,1
"test/testUTF8Regex.rb",0,1,0,1,1
"test/testUnboundMethod.rb",0,1,0,1,1
"test/testVariableAndMethod.rb",0,0.806451612903226,1,2,3
"test/testVisibility.rb",0,0.607142857142857,1,3,4
"test/testXML.rb",0,1,0,1,1
"test/testYAML.rb",0,0.980769230769231,2,1,3
"test/test_ant.rb",0,1,0,1,1
"test/test_argf.rb",0,0.952380952380952,1,1,2
"test/test_array.rb",0,0.382352941176471,0,4,4
"test/test_array_subclass_behavior.rb",0,0.971428571428571,1,1,2
"test/test_assignment_1_9.rb",0,1,0,1,1
"test/test_ast_inspector.rb",0,1,0,1,1
"test/test_autoload.rb",0,0.764705882352941,0,3,3
"test/test_backquote.rb",0,0.709677419354839,0,3,3
"test/test_backref.rb",0,1,0,1,1
"test/test_backtraces.rb",0,0.956810631229236,2,1,3
"test/test_base64_strangeness.rb",0,1,0,1,1
