"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java",0,0.704081632653061,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java",0,0.53125,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppender.java",0,0.886075949367089,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppenderSupport.java",0,0.863905325443787,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JndiJmsLogAppender.java",0,0.89375,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/xstream/XStreamMessageTransformer.java",0,0.395604395604396,0,3,3
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsDurableTopicSendReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsSendAndReceiveTest.java",0,0.677966101694915,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpPersistentSendAndReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",0,0.645833333333333,0,3,3
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsJmsSendAndReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsTransportBrokerTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java",0,0.520833333333333,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java",0,0.826086956521739,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/SamplePojo.java",0,0.980769230769231,1,1,2
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",0,0.493333333333333,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java",0,0.824961948249619,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionFactory.java",0,0.740458015267176,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java",0,0.852564102564103,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointActivationKey.java",0,0.567901234567901,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java",0,0.555555555555556,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java",0,0.784688995215311,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnectionFactory.java",0,0.890080428954424,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java",0,0.920338983050847,0,2,2
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxy.java",0,0.720720720720721,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxyFactory.java",0,0.728813559322034,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContext.java",0,0.63265306122449,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContextSupport.java",0,0.462686567164179,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundMessageProducerProxy.java",0,0.901234567901235,2,1,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundSessionProxy.java",0,0.762096774193548,0,2,2
"activemq-ra/src/main/java/org/apache/activemq/ra/InvalidMessageEndpointException.java",0,0.807228915662651,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/LocalAndXATransaction.java",0,0.828947368421053,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java",0,0.82962962962963,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedSessionProxy.java",0,0.916256157635468,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java",0,0.572192513368984,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageActivationSpec.java",0,0.976744186046512,1,1,2
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageEndpointProxy.java",0,0.716129032258065,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageResourceAdapter.java",0,0.808219178082192,0,2,2
"activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java",0,0.720306513409962,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java",0,0.626666666666667,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/SimpleConnectionManager.java",0,0.647619047619048,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQActivationSpecTest.java",0,0.900928792569659,1,2,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQAsfEndpointWorkerTest.java",0,0.572815533980582,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQResourceAdapterJavaBeanEqualityTest.java",0,0.80672268907563,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ConnectionEventListenerAdapter.java",0,0.719298245614035,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ConnectionManagerAdapter.java",0,0.692307692307692,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/MDBTest.java",0,0.738317757009346,2,2,4
"activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionFactoryTest.java",0,0.481012658227848,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionTest.java",0,0.4875,1,2,3
"activemq-ra/src/test/java/org/apache/activemq/ra/MessageEndpointProxyTest.java",0,0.891509433962264,2,2,4
"activemq-ra/src/test/java/org/apache/activemq/ra/ServerSessionImplTest.java",0,0.903225806451613,1,2,3
"activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java",0,1,0,1,1
"activemq-soaktest/src/test/java/org/apache/activemq/soaktest/PublishThenConsumeSoakTest.java",0,1,0,1,1
"activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java",0,1,0,1,1
"activemq-soaktest/src/test/java/org/apache/activemq/tool/Consumer.java",0,1,0,1,1
"activemq-soaktest/src/test/java/org/apache/activemq/tool/Producer.java",0,1,0,1,1
"activemq-systest/src/main/java/org/apache/activemq/systest/Agent.java",0,0.571428571428571,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java",0,0.857142857142857,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/AgentSupport.java",0,0.555555555555556,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java",0,0.7,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ClientAgent.java",0,0.516129032258065,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ConsumerAgent.java",0,0.583333333333333,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/DestinationFactory.java",0,0.571428571428571,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java",0,0.693877551020408,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ProducerAgent.java",0,0.571428571428571,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/QueueOnlyScenario.java",0,0.576923076923077,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/Scenario.java",0,0.516129032258065,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioSupport.java",0,0.765625,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestCase.java",0,0.794520547945205,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestSuite.java",0,0.914285714285714,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/TopicOnlyScenario.java",0,0.576923076923077,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/AgentMessageListener.java",0,0.910714285714286,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java",0,0.843283582089552,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java",0,0.875862068965517,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java",0,0.62962962962963,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java",0,0.625,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java",0,0.868055555555556,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/MessageListImpl.java",0,0.907103825136612,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/ProducerAgentImpl.java",0,0.802197802197802,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/RandomMessageListImpl.java",0,0.627906976744186,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateBrokerProcessAgentImpl.java",0,0.808917197452229,0,3,3
"activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateProcessAgent.java",0,0.869230769230769,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/task/ScenarioJClassStub.java",0,0.944029850746269,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestGenerator.java",0,0.824561403508772,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestTask.java",0,0.931174089068826,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/ProducerConsumerScenarioSupport.java",0,0.634615384615385,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/SingleBrokerScenario.java",0,0.627450980392157,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerFailoverScenario.java",0,0.591836734693878,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkConnectedBeforeStartScenario.java",0,0.558139534883721,0,2,2
"activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkScenario.java",0,0.703125,0,2,2
"activemq-test-atomikos/src/test/java/org/apache/activemq/atomikos/XATest.java",0,0.867647058823529,0,2,2
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/maven/MemtestMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/JMSMemtest.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemConsumer.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemMessageIdList.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemProducer.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/ReportGenerator.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ConsumerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ProducerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ServerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClientSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsMeasurableClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsConsumerClient.java",0,0.923404255319149,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsConsumerSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsProducerClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsProducerSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/AbstractObjectProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsClientProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsClientSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsConsumerProperties.java",0,0.884615384615385,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsConsumerSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsFactoryProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsProducerProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsProducerSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionConfigurable.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionUtil.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/AbstractPerfReportWriter.java",0,0.951219512195122,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/PerformanceReportWriter.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/PerformanceStatisticsUtil.java",0,0.7,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/VerbosePerfReportWriter.java",0,0.681818181818182,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java",0,0.805418719211823,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/CpuReportPlugin.java",0,0.696774193548387,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/ReportPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/ThroughputReportPlugin.java",0,0.952879581151832,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/AbstractPerformanceSampler.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/CpuSamplerTask.java",0,0.984375,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/MeasurableClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/PerformanceEventListener.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/PerformanceSampler.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/ThroughputSamplerTask.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/plugins/CpuSamplerPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/plugins/LinuxCpuSamplerPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ActiveMQPojoSPI.java",0,0.992857142857143,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ActiveMQReflectionSPI.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ClassLoaderSPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ReflectionSPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/SPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/test/java/org/apache/activemq/tool/ReflectionUtilTest.java",0,1,0,1,1
"activemq-tooling/maven-activemq-plugin/src/main/java/org/apache/activemq/maven/BrokerMojo.java",0,0.563291139240506,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java",0,0.807692307692308,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/DurableSubscriberFacade.java",0,0.854166666666667,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java",0,0.92,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/MessageQuery.java",0,0.866071428571429,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/QueueBrowseQuery.java",0,0.905263157894737,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/SessionPool.java",0,0.633663366336634,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/WebConsoleStarter.java",0,0.518518518518518,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateDestination.java",0,0.761904761904762,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateSubscriber.java",0,0.814814814814815,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteDestination.java",0,0.767441860465116,0,2,2
