"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",0,0.989795918367347,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/ZKSecretWatcher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CopyRecoveredEditsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshot.java",0,0.95014245014245,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceRegionHFilesTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceServerWALsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java",0,0.911147011308562,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java",0,0.96969696969697,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotInfo.java",0,0.509433962264151,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotLogSplitter.java",0,0.945,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotReferenceUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotTask.java",0,0.970149253731343,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java",0,0.906666666666667,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TakeSnapshotUtils.java",0,0.996763754045307,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/CallQueue.java",0,0.99236641221374,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java",0,0.947916666666667,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/HbaseHandlerMetricsProxy.java",0,0.963414634146341,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescer.java",0,0.991891891891892,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescerMBean.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/TBoundedThreadPoolServer.java",0,0.986970684039088,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftMetrics.java",0,0.622222222222222,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServer.java",0,0.522267206477733,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java",0,0.877605917955615,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",0,0.485294117647059,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java",0,0.453846153846154,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",0,0.386980108499096,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",0,0.377422072451559,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",0,0.371388857582929,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",0,0.48849104859335,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",0,0.487179487179487,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",0,0.357446808510638,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",0,0.446,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TColumn.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TIncrement.java",0,0.984679665738162,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRegionInfo.java",0,0.298522167487685,0,5,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java",0,0.269709543568465,0,5,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",0,0.59792924935289,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftHBaseServiceHandler.java",0,0.758904109589041,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java",0,0.755485893416928,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftUtilities.java",0,0.687203791469194,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumn.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnIncrement.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnValue.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDelete.java",0,0.728029602220167,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDeleteType.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDurability.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TGet.java",0,0.741258741258741,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java",0,0.865313653136531,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIOError.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIllegalArgument.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIncrement.java",0,0.648325358851675,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TMutation.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java",0,0.687234042553192,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java",0,0.705052005943536,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTimeRange.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java",0,0.993288590604027,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/HBaseHTraceConfiguration.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/SpanReceiverHost.java",0,0.699300699300699,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java",0,0.858585858585859,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilter.java",0,0.634920634920635,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java",0,0.964912280701754,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterFactory.java",0,0.647058823529412,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterWriter.java",0,0.967741935483871,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ByteBloomFilter.java",0,0.546969696969697,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CancelableProgressable.java",0,0.871794871794872,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ChecksumFactory.java",0,0.989690721649485,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",0,0.977777777777778,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CollectionBackedScanner.java",0,0.984615384615385,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilter.java",0,0.966292134831461,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java",0,0.96875,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterWriter.java",0,0.974729241877256,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompressionTest.java",0,0.370860927152318,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/DirectMemoryUtils.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java",0,0.805429864253394,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSMapRUtils.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptorMigrationToSubdir.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptors.java",0,0.926795580110497,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",0,0.479717813051146,13,5,18
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSVisitor.java",0,0.994845360824742,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/GetJavaProperty.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseConfTool.java",0,0.69047619047619,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",0,0.489968321013728,10,4,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsckRepair.java",0,0.515,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileArchiveUtil.java",0,0.452229299363057,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileV1Detector.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HMerge.java",0,0.461538461538462,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HashedBytes.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/IdLock.java",0,0.975409836065574,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/InfoServer.java",0,0.870229007633588,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java",0,0.624223602484472,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/KeyRange.java",0,0.838709677419355,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Keying.java",0,0.975,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ManualEnvironmentEdge.java",0,0.844444444444444,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Merge.java",0,0.56701030927835,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/MetaUtils.java",0,0.470967741935484,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ModifyRegionUtils.java",0,0.983050847457627,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ProtoUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitCalculator.java",0,0.675105485232067,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java",0,0.896091515729266,8,1,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java",0,0.873563218390805,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/SortedCopyOnWriteSet.java",0,0.966480446927374,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/HFileCorruptionChecker.java",0,0.956989247311828,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRepair.java",0,0.844961240310077,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandler.java",0,0.910891089108911,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandlerImpl.java",0,0.932038834951456,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/TableLockChecker.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterStatusTracker.java",0,0.99,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/DeletionListener.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/DrainingServerTracker.java",0,0.991735537190083,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/LoadBalancerTracker.java",0,0.968085106382979,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/MiniZooKeeperCluster.java",0,0.721938775510204,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoveringRegionWatcher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/RegionServerTracker.java",0,0.938931297709924,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKServerTool.java",0,0.350877192982456,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKSplitLog.java",0,0.943089430894309,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServer.java",0,0.725,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessLockBase.java",0,0.982417582417582,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessReadLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessReadWriteLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessWriteLock.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseCluster.java",0,0.96271186440678,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java",0,0.470845481049563,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java",0,0.488270777479893,16,5,21
"hbase-server/src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",0,0.970189701897019,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/HServerLoad092.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/HTestConst.java",0,0.971014492753623,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",0,0.991379310344828,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",0,0.540871934604905,11,3,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java",0,0.74468085106383,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java",0,0.768910478834143,8,3,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ServerResourceCheckerJUnitListener.java",0,0.619047619047619,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java",0,0.751256281407035,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestCheckTestClasses.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestClusterBootOrder.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestCompare.java",0,0.305084745762712,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java",0,0.569131832797428,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",0,0.96,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java",0,0.758928571428571,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java",0,0.960893854748603,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java",0,0.960176991150443,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java",0,0.77319587628866,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHDFSBlocksDistribution.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java",0,0.825,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java",0,0.278846153846154,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",0,0.924050632911392,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestIPv6NIOServerSocketChannel.java",0,0.886792452830189,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestInfoServers.java",0,0.472222222222222,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestLocalHBaseCluster.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java",0,0.961309523809524,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNamespace.java",0,0.996774193548387,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java",0,0.602409638554217,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",0,0.504032258064516,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestSerialization.java",0,0.458110516934046,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestServerLoad.java",0,0.964705882352941,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestServerName.java",0,0.972727272727273,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java",0,0.504378283712785,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",0,0.584837545126354,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",0,0.591324200913242,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java",0,0.723557692307692,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/MetaMockingUtil.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",0,0.879310344827586,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaMigrationConvertingToPB.java",0,0.95,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",0,0.805369127516778,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",0,0.960352422907489,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java",0,0.942675159235669,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java",0,0.590487238979118,13,4,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientScannerRPCTimeout.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientTimeouts.java",0,0.453947368421053,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestCloneSnapshotFromClient.java",0,0.827004219409283,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestConnectionUtils.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java",0,0.417181467181467,10,4,14
