"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogProcessorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopCopyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopNoCopyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopTest.java",0,0.90625,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringManagedThreadsThreadPoolTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMarkRollbackOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMethodCallTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastNoStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastOnPrepareTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastSubUnitOfWorkTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringNormalizerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptAndOnExceptionGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionOnCompleteOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionOnFailureOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionRouteScopeOverrideGlobalScopeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionUseOriginalBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnExceptionContinueToRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPolicyPerProcessorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPolicyPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPollEnricherRefTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPollEnricherTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRandomLoadBalanceTest.java",0,0.758620689655172,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListAggregationStrategyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListDoNotStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListIgnoreInvalidEndpointsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListOnPrepareTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListParallelStreamingTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListParallelTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListSubUnitOfWorkTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithArrayHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedPropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeadersExcludeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeadersTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemovePropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringResequencerTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRollbackTest.java",0,0.758620689655172,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoundRobinLoadBalanceTest.java",0,0.793103448275862,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteContextProduceBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteNoAutoStartupTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutePoliciesTest.java",0,0.984375,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStartupOrderSimpleTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStartupOrderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStartupOrderWithDefaultTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteWithConstantFieldFromExchangeFailTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteWithConstantFieldFromExchangeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutingSlipIgnoreInvalidEndpointsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutingSlipTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSamplingThrottlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternWithCustomIdTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetFaultBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithConstantTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderXPathResultTypeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderWithConstantTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetPropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringShutdownCompleteAllTasksTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringShutdownCompleteCurrentTaskOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringShutdownDeferTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringShutdownNotDeferTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSimpleResultTypeRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSortBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSortExpressionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitCustomExpressionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitSubUnitOfWorkTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterMethodCallTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterNoStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterOnPrepareTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterStopOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterWithCustomThreadPoolExecutorTest.java",0,0.75,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStaticRecipientListTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStickyLoadBalanceTest.java",0,0.758620689655172,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamCachingPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamResequencerTest.java",0,0.933333333333333,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTestHelper.java",0,0.82,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsCoreAndMaxPoolKeepAliveTimeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsCoreAndMaxPoolTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsCorePoolTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsDefaultTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsExternalThreadPoolFactoryBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsThreadPoolFactoryBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrottlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrottlingInflightRoutePolicyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrowExceptionTest.java",0,0.6875,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTokenizerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTopicLoadBalanceTest.java",0,0.758620689655172,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceInterceptorWithOutBodyTraceTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTracePerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceTest.java",0,0.945945945945946,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceUsingPropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTransformTest.java",0,0.883720930232558,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorHandledTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorMultipleExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorOnWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringValidateRegExpTest.java",0,0.966666666666667,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringValidateSimpleTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWeightedRandomLoadBalanceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWeightedRoundRobinLoadBalanceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapNewExchangeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapOnPrepareTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetCopyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceOnRouteContextTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceTest.java",0,0.972222222222222,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java",0,0.934782608695652,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/XsltTest.java",0,0.891304347826087,3,1,4
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateCompletionIntervalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateDiscardOnTimeoutTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionSizeFallbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionSizeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionTimeoutFallbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionTimeoutPerGroupTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionTimeoutTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateForceCompletionOnStopTest.java",0,0.96969696969697,1,1,2
