"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestGenericAvroRecordWritable.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestInstanceCache.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestSchemaReEncoder.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestThatEvolvedSchemasActAsWeWant.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/Utils.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestClass.java",0,0.462962962962963,0,4,4
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestInnerStruct.java",0,0.621621621621622,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableSerDe.java",0,0.453781512605042,2,3,5
"serde/src/test/org/apache/hadoop/hive/serde2/columnar/TestLazyBinaryColumnarSerDe.java",0,0.793388429752066,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/dynamic_type/TestDynamicSerDe.java",0,0.622093023255814,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyArrayMapStruct.java",0,0.698170731707317,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java",0,0.80046403712297,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleSerDe.java",0,0.861386138613861,2,2,4
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassBigger.java",0,0.507936507936508,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassSmaller.java",0,0.489795918367347,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinarySerDe.java",0,0.798045602605863,2,2,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/MyStruct.java",0,0.794117647058823,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestCrossMapEqualComparer.java",0,0.972067039106145,1,1,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestFullMapEqualComparer.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorConverters.java",0,0.461538461538462,1,4,5
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java",0,0.580357142857143,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestProtocolBuffersObjectInspectors.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestReflectionObjectInspectors.java",0,0.679611650485437,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestSimpleMapEqualComparer.java",0,0.971098265895954,1,1,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestStandardObjectInspectors.java",0,0.451730418943534,1,4,5
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestThriftObjectInspectors.java",0,0.589285714285714,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestUnionStructObjectInspector.java",0,0.578512396694215,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/thrift_test/CreateSequenceFile.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java",0,0.633221850613155,1,3,4
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java",0,0.261306532663317,1,5,6
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java",0,0.933333333333333,2,1,3
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",0,0.263506063947078,2,6,8
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TArrayTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TBoolValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TByteValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIService.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java",0,1,0,1,1
"service/src/java/org/apache/hadoop/hive/service/HiveClient.java",0,0.967741935483871,1,1,2
"service/src/java/org/apache/hadoop/hive/service/HiveInterface.java",0,1,0,1,1
"service/src/java/org/apache/hadoop/hive/service/HiveServer.java",0,0.269393511988717,7,5,12
"service/src/java/org/apache/hive/service/AbstractService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/BreakableService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/CompositeService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/FilterService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/Service.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceException.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceOperations.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceStateChangeListener.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PasswdAuthenticationProvider.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PlainSaslServer.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/TUGIContainingProcessor.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/CLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/CLIServiceClient.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/CLIServiceUtils.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/ColumnDescriptor.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/ColumnValue.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/EmbeddedCLIServiceClient.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/FetchOrientation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/GetInfoType.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/GetInfoValue.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Handle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/HandleIdentifier.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/HiveSQLException.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/ICLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/OperationHandle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/OperationState.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/OperationType.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Row.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/RowSet.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/SessionHandle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/TableSchema.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Type.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/TypeDescriptor.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/AddResourceOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/DeleteResourceOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/DfsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java",0,0.957345971563981,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/Operation.java",0,0.992125984251969,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/OperationManager.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/SetOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSession.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java",0,0.945876288659794,0,2,2
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/SessionManager.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftCLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/server/HiveServer2.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/server/ServerOptionsProcessor.java",0,1,0,1,1
"service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",0,0.511792452830189,3,5,8
"service/src/test/org/apache/hadoop/hive/service/TestHiveServerSessions.java",0,0.98989898989899,1,1,2
"service/src/test/org/apache/hive/service/auth/TestPlainSaslHelper.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/CLIServiceTest.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/TestEmbeddedThriftCLIService.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/session/TestHiveSession.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/thrift/TestThriftCLIService.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/server/TestHiveServer2Concurrency.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/server/TestServerOptionsProcessor.java",0,1,0,1,1
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java",0,0.269014084507042,6,5,11
"shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java",0,1,0,1,1
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java",0,0.857142857142857,0,2,2
"shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java",0,0.50261780104712,1,3,4
"shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java",0,1,0,1,1
"shims/src/0.23/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java",0,0.5,1,2,3
"shims/src/0.23/java/org/apache/hadoop/hive/shims/Jetty23Shims.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/shims/HadoopShimsSecure.java",0,0.816326530612245,1,2,3
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenIdentifier.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSecretManager.java",0,0.988505747126437,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSelector.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenStore.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java",0,0.419773095623987,2,4,6
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/MemoryTokenStore.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/TokenStoreDelegationTokenSecretManager.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/ZooKeeperTokenStore.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/client/TUGIAssumingTransport.java",0,0.986486486486487,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/security/token/delegation/HiveDelegationTokenSupport.java",0,1,0,1,1
"shims/src/common-secure/test/org/apache/hadoop/hive/thrift/TestHadoop20SAuthBridge.java",0,0.349740932642487,0,3,3
