"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",0,0.487179487179487,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",0,0.357446808510638,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",0,0.446,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TIncrement.java",0,0.984679665738162,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRegionInfo.java",0,0.298522167487685,0,5,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java",0,0.351063829787234,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",0,0.716202270381837,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftHBaseServiceHandler.java",0,0.994169096209913,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java",0,0.852233676975945,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftUtilities.java",0,0.893292682926829,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumn.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnIncrement.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnValue.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDelete.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDeleteType.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TGet.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIOError.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIllegalArgument.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIncrement.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTimeRange.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java",0,0.992094861660079,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/HBaseLocalFileSpanReceiver.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/SpanReceiverHost.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java",0,0.967391304347826,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Base64.java",0,0.903402187120292,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilter.java",0,0.634920634920635,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java",0,0.964912280701754,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterFactory.java",0,0.681647940074906,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterWriter.java",0,0.967741935483871,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ByteBloomFilter.java",0,0.546969696969697,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CancelableProgressable.java",0,0.897435897435897,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ChecksumFactory.java",0,0.989690721649485,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",0,0.977777777777778,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CollectionBackedScanner.java",0,0.984615384615385,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilter.java",0,0.966292134831461,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java",0,0.96875,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterWriter.java",0,0.981949458483754,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompressionTest.java",0,0.383561643835616,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/DirectMemoryUtils.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java",0,0.776978417266187,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSMapRUtils.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptors.java",0,0.818040435458787,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",0,0.459809264305177,9,6,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSVisitor.java",0,0.994845360824742,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/GetJavaProperty.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseConfTool.java",0,0.69047619047619,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",0,0.513700452247938,9,4,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsckRepair.java",0,0.535714285714286,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileArchiveUtil.java",0,0.506024096385542,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HMerge.java",0,0.464285714285714,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HashedBytes.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/IdLock.java",0,0.975409836065574,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/InfoServer.java",0,0.864661654135338,7,1,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java",0,0.60377358490566,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/KeyLocker.java",0,0.819548872180451,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/KeyRange.java",0,0.903225806451613,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Keying.java",0,0.975,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ManualEnvironmentEdge.java",0,0.844444444444444,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Merge.java",0,0.570446735395189,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/MetaUtils.java",0,0.44578313253012,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ModifyRegionUtils.java",0,0.994350282485876,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ProtoUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitCalculator.java",0,0.675105485232067,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java",0,0.93011811023622,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java",0,0.873563218390805,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/SortedCopyOnWriteSet.java",0,0.966480446927374,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/HFileCorruptionChecker.java",0,0.956989247311828,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRepair.java",0,0.844961240310077,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandler.java",0,0.910891089108911,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandlerImpl.java",0,0.932038834951456,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterStatusTracker.java",0,0.99,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/DeletionListener.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/DrainingServerTracker.java",0,0.991735537190083,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/LoadBalancerTracker.java",0,0.98936170212766,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/MiniZooKeeperCluster.java",0,0.721938775510204,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/RegionServerTracker.java",0,0.938931297709924,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKServerTool.java",0,0.350877192982456,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKSplitLog.java",0,0.944,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServerArg.java",0,0.805194805194805,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessLockBase.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessReadLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessReadWriteLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/lock/ZKInterProcessWriteLock.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseCluster.java",0,0.962199312714777,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java",0,0.464233576642336,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java",0,0.454786227771472,14,5,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",0,0.970189701897019,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/HServerLoad092.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/HTestConst.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",0,0.991379310344828,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",0,0.535966149506347,10,3,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java",0,0.74468085106383,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java",0,0.651108518086348,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ServerResourceCheckerJUnitListener.java",0,0.619047619047619,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java",0,0.802030456852792,7,2,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestCheckTestClasses.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestClusterBootOrder.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestCompare.java",0,0.322033898305085,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java",0,0.498316498316498,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",0,0.96,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java",0,0.796875,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java",0,0.960893854748603,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java",0,0.960176991150443,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java",0,0.77319587628866,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHDFSBlocksDistribution.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java",0,0.825,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java",0,0.318407960199005,2,5,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestIPv6NIOServerSocketChannel.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestInfoServers.java",0,0.458333333333333,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestLocalHBaseCluster.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java",0,0.955089820359281,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java",0,0.7375,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",0,0.504032258064516,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestSerialization.java",0,0.458110516934046,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestServerLoad.java",0,0.963855421686747,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestServerName.java",0,0.965116279069767,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java",0,0.367729831144465,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",0,0.58695652173913,0,4,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",0,0.641379310344828,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java",0,0.715311004784689,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/MetaMockingUtil.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",0,0.875609756097561,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaMigrationConvertingToPB.java",0,0.953995157384988,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",0,0.791946308724832,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",0,0.957943925233645,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java",0,0.903225806451613,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java",0,0.561764705882353,11,4,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientScannerRPCTimeout.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientTimeouts.java",0,0.718446601941748,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestCloneSnapshotFromClient.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestConnectionUtils.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java",0,0.432874526231797,9,4,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",0,0.57002457002457,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFromClientSideWithCoprocessor.java",0,0.976190476190476,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHCM.java",0,0.266757865937073,4,6,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHTableMultiplexer.java",0,0.882352941176471,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java",0,0.905325443786982,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java",0,0.976923076923077,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestIntraRowPagination.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestMetaScanner.java",0,0.938775510204082,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java",0,0.680532445923461,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java",0,0.525046382189239,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestPutDeleteEtcCellIteration.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestRestoreSnapshotFromClient.java",0,0.973244147157191,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestResult.java",0,0.590747330960854,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java",0,0.64,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestShell.java",0,0.958904109589041,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotCloneIndependence.java",0,0.997354497354497,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotFromClient.java",0,0.986899563318777,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotMetadata.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java",0,0.839378238341969,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/client/replication/TestReplicationAdmin.java",0,0.689075630252101,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/codec/CodecPerformance.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/codec/TestCellMessageCodec.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllFailConstraint.java",0,0.96875,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllPassConstraint.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",0,0.866666666666667,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",0,0.5,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",0,0.988593155893536,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",0,0.985436893203884,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationEndpoint.java",0,0.53448275862069,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/ProtobufCoprocessorService.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/SampleRegionWALObserver.java",0,0.925,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/SimpleRegionObserver.java",0,0.506172839506173,2,5,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestAggregateProtocol.java",0,0.868390129259694,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestBigDecimalColumnInterpreter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestClassLoading.java",0,0.359133126934985,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java",0,0.37910447761194,0,4,4
