"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTblPropertiesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/SkewedColumnPositionPair.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/StatsWork.java",0,0.433566433566434,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java",0,0.391705069124424,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java",0,0.306878306878307,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/TruncateTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java",0,0.565217391304348,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java",0,0.777777777777778,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/UnlockTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ValidationUtility.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",0,0.386430678466077,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",0,0.374251497005988,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",0,0.407491486946652,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java",0,0.611764705882353,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",0,0.431818181818182,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicateTransitivePropagate.java",0,0.922509225092251,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/processors/AddResourceProcessor.java",0,0.609375,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java",0,0.777777777777778,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java",0,0.337349397590361,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java",0,0.833333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/processors/DeleteResourceProcessor.java",0,0.6875,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/DfsProcessor.java",0,0.734177215189873,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java",0,0.44,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultAuthenticator.java",0,0.974025974025974,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultMetastoreAuthenticator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/HiveAuthenticationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/HiveMetastoreAuthenticationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/BitSetCheckedAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveAuthorizationProvider.java",0,0.818181818181818,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProvider.java",0,0.960629921259842,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProviderBase.java",0,0.592307692307692,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/Privilege.java",0,0.53968253968254,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeRegistry.java",0,0.637931034482759,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeScope.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/StorageBasedAuthorizationProvider.java",0,0.953551912568306,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/session/CreateTableAutomaticGrant.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java",0,0.187270501835985,7,7,14
"ql/src/java/org/apache/hadoop/hive/ql/stats/ClientStatsPublisher.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsAggregator.java",0,0.698795180722892,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsFactory.java",0,0.853448275862069,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsPublisher.java",0,0.802816901408451,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsSetupConst.java",0,0.5,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java",0,0.377952755905512,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java",0,0.353951890034364,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java",0,0.459459459459459,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java",0,0.829896907216495,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",0,0.525316455696203,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/GenericUDFDecode.java",0,0.842105263157895,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/GenericUDFEncode.java",0,0.696,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/SettableUDF.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java",0,0.924290220820189,5,1,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java",0,0.722222222222222,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAbs.java",0,0.560975609756098,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java",0,0.745098039215686,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java",0,0.611111111111111,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java",0,0.716981132075472,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBase64.java",0,0.560975609756098,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java",0,0.933333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",0,0.388059701492537,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericUnaryOp.java",0,0.734375,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java",0,0.654545454545455,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCeil.java",0,0.3125,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java",0,0.557213930348259,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",0,0.674157303370786,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java",0,0.675925925925926,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java",0,0.5,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java",0,0.675925925925926,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java",0,0.670103092783505,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDegrees.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java",0,0.941176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java",0,0.642857142857143,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFloor.java",0,0.328125,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java",0,0.815384615384615,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java",0,0.478632478632479,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java",0,0.585106382978723,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java",0,0.50709219858156,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLTrim.java",0,0.625,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java",0,0.619047619047619,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java",0,0.723502304147465,4,2,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java",0,0.92156862745098,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java",0,0.904761904761905,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java",0,0.943396226415094,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog2.java",0,0.924528301886792,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLpad.java",0,0.586666666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java",0,0.585106382978723,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java",0,0.655913978494624,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitAnd.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",0,0.514285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitOr.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitXor.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPDivide.java",0,0.373134328358209,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPLongDivide.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMinus.java",0,0.354330708661417,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMod.java",0,0.328358208955224,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMultiply.java",0,0.349206349206349,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNegative.java",0,0.359223300970874,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPlus.java",0,0.351145038167939,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",0,0.293333333333333,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPI.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFParseUrl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPosMod.java",0,0.822222222222222,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPower.java",0,0.573170731707317,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRadians.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",0,0.389830508474576,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExp.java",0,0.438356164383562,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpExtract.java",0,0.8,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpReplace.java",0,0.486842105263158,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRepeat.java",0,0.612903225806452,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFReverse.java",0,0.675324675324675,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",0,0.371428571428571,1,7,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRpad.java",0,0.63013698630137,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java",0,0.578947368421053,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSin.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSpace.java",0,0.701754385964912,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSqrt.java",0,0.923076923076923,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",0,0.253846153846154,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java",0,0.238341968911917,1,7,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",0,0.300518134715026,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",0,0.287179487179487,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",0,0.263959390862944,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java",0,0.308457711442786,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",0,0.297560975609756,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java",0,0.474226804123711,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java",0,0.325581395348837,3,7,10
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java",0,0.386363636363636,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnbase64.java",0,0.571428571428571,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java",0,0.506849315068493,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java",0,0.744897959183674,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java",0,0.649484536082474,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFEWAHBitmapBop.java",0,0.967948717948718,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFReflect.java",0,0.957264957264957,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java",0,0.96969696969697,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/DoubleNumDistinctValueEstimator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",0,0.558333333333333,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",0,0.715025906735751,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCollectSet.java",0,0.975903614457831,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFComputeStats.java",0,0.924502402196294,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFContextNGrams.java",0,0.941888619854721,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCorrelation.java",0,0.95360824742268,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",0,0.419161676646707,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovariance.java",0,0.950581395348837,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovarianceSample.java",0,0.951219512195122,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCumeDist.java",0,0.971698113207547,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFDenseRank.java",0,0.952380952380952,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEWAHBitmap.java",0,0.958549222797927,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java",0,0.495762711864407,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFFirstValue.java",0,0.988165680473373,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java",0,0.9375,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLag.java",0,0.980392156862745,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLastValue.java",0,0.99390243902439,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLead.java",0,0.981132075471698,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLeadLag.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java",0,0.936,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java",0,0.936,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFNTile.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentRank.java",0,0.965116279069767,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentileApprox.java",0,0.941888619854721,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRank.java",0,0.985981308411215,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",0,0.545454545454545,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java",0,0.578947368421053,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java",0,0.585106382978723,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",0,0.448979591836735,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",0,0.532423208191126,4,3,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java",0,0.563829787234043,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFnGrams.java",0,0.946327683615819,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java",0,0.447368421052632,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java",0,0.989795918367347,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java",0,0.963503649635037,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAssertTrue.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBaseCompare.java",0,0.740932642487047,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBetween.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBridge.java",0,0.668161434977579,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCase.java",0,0.680327868852459,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java",0,0.741176470588235,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",0,0.522875816993464,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapAnd.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapEmpty.java",0,0.972477064220184,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapOr.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java",0,0.757281553398058,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFField.java",0,0.623762376237624,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFormatNumber.java",0,0.850467289719626,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java",0,0.951612903225806,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",0,0.765625,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java",0,0.573394495412844,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInFile.java",0,0.978723404255319,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",0,0.78740157480315,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java",0,0.673469387755102,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeadLag.java",0,0.987854251012146,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java",0,0.617391304347826,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLower.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMacro.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java",0,0.984962406015038,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapKeys.java",0,0.972602739726027,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapValues.java",0,0.972602739726027,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNamedStruct.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNvl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPAnd.java",0,0.988095238095238,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualNS.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNot.java",0,0.984848484848485,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPOr.java",0,0.988235294117647,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPrintf.java",0,0.915584415584416,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect.java",0,0.966216216216216,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect2.java",0,0.929347826086957,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSentences.java",0,0.985815602836879,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",0,0.928571428571429,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java",0,0.830645161290323,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",0,0.625,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStringToMap.java",0,0.801652892561983,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTimestamp.java",0,0.951219512195122,2,1,3
