"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcErrorLogger.java",0,0.977777777777778,2,1,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java",0,0.878571428571429,2,2,4
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java",0,0.739130434782609,1,3,4
"components/camel-irc/src/test/java/org/apache/camel/component/irc/CodehausIrcChat.java",0,0.611570247933884,2,2,4
"components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcPrivmsgTest.java",0,1,0,1,1
"components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcRouteTest.java",0,0.727272727272727,2,3,5
"components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcsRouteTest.java",0,1,0,1,1
"components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java",0,1,0,1,1
"components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonConcurrentTest.java",0,0.936708860759494,0,2,2
"components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonJsonDataFormatTest.java",0,1,0,1,1
"components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalTest.java",0,0.944444444444444,0,2,2
"components/camel-jackson/src/test/java/org/apache/camel/component/jackson/SpringJacksonJsonDataFormatTest.java",0,0.604166666666667,0,2,2
"components/camel-jackson/src/test/java/org/apache/camel/component/jackson/TestPojo.java",0,1,0,1,1
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ExchangeDefinition.java",0,0.833333333333333,0,3,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java",0,0.524509803921569,3,2,5
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderDefinition.java",0,0.854545454545454,0,3,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/IntegerHeader.java",0,0.901639344262295,1,2,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java",0,0.556818181818182,2,3,5
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java",0,0.629370629370629,1,3,4
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/LongHeader.java",0,0.885245901639344,1,2,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageDefinition.java",0,0.783582089552239,2,2,4
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ObjectHeader.java",0,0.9375,2,1,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/PropertyDefinition.java",0,0.941176470588235,2,1,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/StringHeader.java",0,0.9,1,2,3
"components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/MessageTypeTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatConcurrentTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatDataSetTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java",0,0.55,0,2,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/InvalidOrderException.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java",0,0.479166666666667,3,3,6
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConverterMessageTypeTest.java",0,0.947368421052632,0,2,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/JaxbConcurrentDataFormatTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/PurchaseOrder.java",0,0.853658536585366,1,2,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/RouteWithErrorHandlerTest.java",0,0.958333333333333,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatTest.java",0,0.978723404255319,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithEncodingTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingRefTest.java",0,0.970588235294118,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest.java",0,0.970588235294118,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/UnmarshalTest.java",0,0.982142857142857,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/foo/bar/ObjectFactory.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/foo/bar/PersonType.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbSpringTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/jaxb/DumpToXmlTest.java",0,0.523809523809524,1,3,4
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrComponent.java",0,0.970588235294118,1,1,2
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConstants.java",0,1,0,1,1
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java",0,1,0,1,1
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java",0,0.925925925925926,1,2,3
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java",0,0.935897435897436,1,2,3
"components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConverterTest.java",0,0.833333333333333,2,2,4
"components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrRouteTest.java",0,0.864583333333333,1,2,3
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java",0,0.627118644067797,3,2,5
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcConstants.java",0,1,0,1,1
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java",0,0.554054054054054,1,3,4
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java",0,0.63716814159292,2,2,4
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcAnotherRouteTest.java",0,0.883720930232558,0,2,2
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcEndpointTest.java",0,1,0,1,1
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcOptionsTest.java",0,0.86,0,2,2
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerConcurrenctTest.java",0,0.910569105691057,0,2,2
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java",0,0.508771929824561,0,3,3
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcSpringAnotherRouteTest.java",0,1,0,1,1
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java",0,0.663265306122449,3,3,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java",0,0.328813559322034,4,5,9
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java",0,0.513513513513513,3,3,6
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ConvertPayloadToInputStreamTest.java",0,0.9,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ExplicitHttpsRouteTest.java",0,0.927272727272727,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HandlerTest.java",0,0.958333333333333,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpClientRouteTest.java",0,0.928571428571429,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpGetTest.java",0,0.901408450704225,2,2,4
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpPollingGetTest.java",0,0.753246753246753,0,3,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProducerConcurrentTest.java",0,0.933333333333333,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProducerJMXBeansIssueTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProducerSOTimeoutTest.java",0,0.917808219178082,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRequestResponseTest.java",0,0.98780487804878,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java",0,0.904,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRouteTest.java",0,0.513227513227513,2,3,5
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRouteUsingUrlPostTest.java",0,0.870967741935484,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpStreamCacheFileTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpToFileTest.java",0,0.9125,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpsRouteSetupWithSystemPropsTest.java",0,0.933333333333333,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpsRouteTest.java",0,0.957831325301205,2,1,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/InterfacesTest.java",0,0.960629921259842,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyContentBasedRouteTest.java",0,0.850746268656716,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyContentTypeTest.java",0,0.9375,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHandle404Test.java",0,0.923913043478261,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpBindingRefTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpClientOptionsTest.java",0,0.981132075471698,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpEndpointDisconnectTest.java",0,0.866666666666667,1,2,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpGetWithParamAsExchangeHeaderTest.java",0,0.824324324324324,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpGetWithParamTest.java",0,0.740740740740741,0,3,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyImageFileTest.java",0,0.958333333333333,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyResponseBodyWhenErrorTest.java",0,0.921875,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyRouteTest.java",0,0.685714285714286,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettySimplifiedHandle404Test.java",0,0.924050632911392,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettySteveIssueTest.java",0,0.596153846153846,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyWithXPathChoiceTest.java",0,0.734939759036145,0,3,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/MultiThreadedHttpGetTest.java",0,0.487179487179487,0,3,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/SpringHttpsRouteTest.java",0,0.746376811594203,0,2,2
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",0,0.829787234042553,2,2,4
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",0,0.860606060606061,1,2,3
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",0,0.939393939393939,2,1,3
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",0,0.933333333333333,2,1,3
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",0,0.933333333333333,2,1,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java",0,0.916666666666667,2,1,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsKeyFormatStrategy.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java",0,0.857142857142857,1,2,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java",0,0.787878787878788,0,3,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java",0,0.53405017921147,3,3,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java",0,0.501960784313725,4,3,7
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java",0,0.665322580645161,2,4,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java",0,0.54657428791378,2,4,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java",0,0.835820895522388,1,2,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java",0,0.852300242130751,3,2,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHelper.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsIOConverter.java",0,0.700787401574803,2,3,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java",0,0.560669456066946,3,4,7
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageType.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java",0,0.637362637362637,1,4,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java",0,0.518518518518518,1,4,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProviderMetadata.java",0,0.980392156862745,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java",0,0.809090909090909,1,3,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java",0,0.972602739726027,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java",0,0.956521739130435,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/PassThroughJmsKeyFormatStrategy.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java",0,0.870967741935484,0,3,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/DeferredRequestReplyMap.java",0,0.8625,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FailedToProcessResponse.java",0,0.906976744186046,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FutureHandler.java",0,0.862745098039216,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/MessageSelectorProvider.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToFutureHandler.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToRequestor.java",0,0.87719298245614,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/ReplyHandler.java",0,0.935483870967742,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/Requestor.java",0,0.489130434782609,1,3,4
"components/camel-jms/src/test/java/org/apache/camel/component/jms/AggregratedJmsRouteTest.java",0,0.561538461538462,0,3,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/BrowsableQueueTest.java",0,0.882978723404255,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsBytesMessageTest.java",0,0.830645161290323,0,3,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsMapMessageTest.java",0,0.83739837398374,0,3,3
