"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"solr/core/src/test/org/apache/solr/schema/IndexSchemaTest.java",0,0.65625,1,5,6
"solr/core/src/test/org/apache/solr/schema/MockExchangeRateProvider.java",0,0.978260869565217,2,1,3
"solr/core/src/test/org/apache/solr/schema/MultiTermTest.java",0,0.988636363636364,1,1,2
"solr/core/src/test/org/apache/solr/schema/NotRequiredUniqueKeyTest.java",0,0.82,1,2,3
"solr/core/src/test/org/apache/solr/schema/NumericFieldsTest.java",0,0.672955974842767,1,2,3
"solr/core/src/test/org/apache/solr/schema/OpenExchangeRatesOrgProviderTest.java",0,0.97752808988764,2,1,3
"solr/core/src/test/org/apache/solr/schema/PolyFieldTest.java",0,0.840659340659341,4,2,6
"solr/core/src/test/org/apache/solr/schema/PreAnalyzedFieldTest.java",0,0.993333333333333,1,1,2
"solr/core/src/test/org/apache/solr/schema/PrimitiveFieldTypeTest.java",0,0.994764397905759,1,1,2
"solr/core/src/test/org/apache/solr/schema/RequiredFieldsTest.java",0,0.826388888888889,2,2,4
"solr/core/src/test/org/apache/solr/schema/TestBinaryField.java",0,0.705882352941177,4,4,8
"solr/core/src/test/org/apache/solr/schema/TestCollationField.java",0,0.994974874371859,1,1,2
"solr/core/src/test/org/apache/solr/schema/TestOmitPositions.java",0,0.983333333333333,1,1,2
"solr/core/src/test/org/apache/solr/schema/UUIDFieldTest.java",0,0.746268656716418,1,2,3
"solr/core/src/test/org/apache/solr/search/DocSetPerf.java",0,0.988950276243094,2,1,3
"solr/core/src/test/org/apache/solr/search/FooQParserPlugin.java",0,0.916666666666667,3,1,4
"solr/core/src/test/org/apache/solr/search/QueryEqualityTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/search/QueryParsingTest.java",0,0.53515625,2,5,7
"solr/core/src/test/org/apache/solr/search/ReturnFieldsTest.java",0,0.842622950819672,1,2,3
"solr/core/src/test/org/apache/solr/search/SpatialFilterTest.java",0,0.746411483253589,2,3,5
"solr/core/src/test/org/apache/solr/search/TestDocSet.java",0,0.829365079365079,6,2,8
"solr/core/src/test/org/apache/solr/search/TestExtendedDismaxParser.java",0,0.377840909090909,3,4,7
"solr/core/src/test/org/apache/solr/search/TestFastLRUCache.java",0,0.491442542787286,4,3,7
"solr/core/src/test/org/apache/solr/search/TestFiltering.java",0,0.937869822485207,2,2,4
"solr/core/src/test/org/apache/solr/search/TestFoldingMultitermQuery.java",0,0.891495601173021,0,2,2
"solr/core/src/test/org/apache/solr/search/TestIndexSearcher.java",0,0.728395061728395,3,3,6
"solr/core/src/test/org/apache/solr/search/TestLFUCache.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/search/TestLRUCache.java",0,0.867647058823529,0,2,2
"solr/core/src/test/org/apache/solr/search/TestPseudoReturnFields.java",0,0.993449781659389,2,1,3
"solr/core/src/test/org/apache/solr/search/TestQueryTypes.java",0,0.926630434782609,2,2,4
"solr/core/src/test/org/apache/solr/search/TestQueryUtils.java",0,0.965156794425087,3,1,4
"solr/core/src/test/org/apache/solr/search/TestRangeQuery.java",0,0.909722222222222,2,2,4
"solr/core/src/test/org/apache/solr/search/TestRealTimeGet.java",0,0.524555903866249,4,2,6
"solr/core/src/test/org/apache/solr/search/TestRecovery.java",0,0.615698267074414,3,2,5
"solr/core/src/test/org/apache/solr/search/TestSearchPerf.java",0,0.972111553784861,4,1,5
"solr/core/src/test/org/apache/solr/search/TestSolrQueryParser.java",0,0.961538461538462,2,1,3
"solr/core/src/test/org/apache/solr/search/TestSort.java",0,0.593167701863354,7,2,9
"solr/core/src/test/org/apache/solr/search/TestSurroundQueryParser.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/search/TestValueSourceCache.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/search/function/NvlValueSourceParser.java",0,0.658227848101266,2,3,5
"solr/core/src/test/org/apache/solr/search/function/SortByFunctionTest.java",0,0.658730158730159,1,3,4
"solr/core/src/test/org/apache/solr/search/function/TestFunctionQuery.java",0,0.705882352941177,8,2,10
"solr/core/src/test/org/apache/solr/search/function/distance/DistanceFunctionTest.java",0,0.513513513513513,3,3,6
"solr/core/src/test/org/apache/solr/search/similarities/BaseSimilarityTestCase.java",0,0.975,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/CustomSimilarityFactory.java",0,0.555555555555556,1,3,4
"solr/core/src/test/org/apache/solr/search/similarities/MockConfigurableSimilarity.java",0,0.483870967741935,1,3,4
"solr/core/src/test/org/apache/solr/search/similarities/TestBM25SimilarityFactory.java",0,0.978260869565217,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/TestDFRSimilarityFactory.java",0,0.986111111111111,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/TestDefaultSimilarityFactory.java",0,0.416666666666667,1,3,4
"solr/core/src/test/org/apache/solr/search/similarities/TestIBSimilarityFactory.java",0,0.983333333333333,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/TestLMDirichletSimilarityFactory.java",0,0.977777777777778,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/TestLMJelinekMercerSimilarityFactory.java",0,0.977777777777778,1,1,2
"solr/core/src/test/org/apache/solr/search/similarities/TestPerFieldSimilarity.java",0,0.986842105263158,1,1,2
"solr/core/src/test/org/apache/solr/servlet/CacheHeaderTest.java",0,0.408560311284047,4,3,7
"solr/core/src/test/org/apache/solr/servlet/CacheHeaderTestBase.java",0,0.493506493506494,3,3,6
"solr/core/src/test/org/apache/solr/servlet/DirectSolrConnectionTest.java",0,0.964705882352941,2,1,3
"solr/core/src/test/org/apache/solr/servlet/NoCacheHeaderTest.java",0,0.578034682080925,0,4,4
"solr/core/src/test/org/apache/solr/servlet/SolrRequestParserTest.java",0,0.391534391534392,2,4,6
"solr/core/src/test/org/apache/solr/spelling/DirectSolrSpellCheckerTest.java",0,0.948453608247423,3,1,4
"solr/core/src/test/org/apache/solr/spelling/FileBasedSpellCheckerTest.java",0,0.701657458563536,5,2,7
"solr/core/src/test/org/apache/solr/spelling/IndexBasedSpellCheckerTest.java",0,0.75,7,3,10
"solr/core/src/test/org/apache/solr/spelling/SampleComparator.java",0,0.972222222222222,1,1,2
"solr/core/src/test/org/apache/solr/spelling/SimpleQueryConverter.java",0,0.526315789473684,1,4,5
"solr/core/src/test/org/apache/solr/spelling/SpellCheckCollatorTest.java",0,0.432558139534884,1,5,6
"solr/core/src/test/org/apache/solr/spelling/SpellPossibilityIteratorTest.java",0,0.526315789473684,2,3,5
"solr/core/src/test/org/apache/solr/spelling/SpellingQueryConverterTest.java",0,0.420792079207921,3,3,6
"solr/core/src/test/org/apache/solr/spelling/TestSuggestSpellingConverter.java",0,0.972602739726027,2,1,3
"solr/core/src/test/org/apache/solr/spelling/WordBreakSolrSpellCheckerTest.java",0,0.99645390070922,1,1,2
"solr/core/src/test/org/apache/solr/spelling/suggest/SuggesterFSTTest.java",0,0.666666666666667,1,2,3
"solr/core/src/test/org/apache/solr/spelling/suggest/SuggesterTSTTest.java",0,0.666666666666667,1,2,3
"solr/core/src/test/org/apache/solr/spelling/suggest/SuggesterTest.java",0,0.341463414634146,1,4,5
"solr/core/src/test/org/apache/solr/spelling/suggest/SuggesterWFSTTest.java",0,0.958333333333333,1,1,2
"solr/core/src/test/org/apache/solr/spelling/suggest/TestPhraseSuggestions.java",0,0.978260869565217,1,1,2
"solr/core/src/test/org/apache/solr/update/AutoCommitTest.java",0,0.330409356725146,2,5,7
"solr/core/src/test/org/apache/solr/update/DirectUpdateHandlerOptimizeTest.java",0,0.700934579439252,2,2,4
"solr/core/src/test/org/apache/solr/update/DirectUpdateHandlerTest.java",0,0.507288629737609,1,4,5
"solr/core/src/test/org/apache/solr/update/DocumentBuilderTest.java",0,0.558823529411765,3,3,6
"solr/core/src/test/org/apache/solr/update/DummyMergePolicy.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/update/PeerSyncTest.java",0,0.767955801104972,1,3,4
"solr/core/src/test/org/apache/solr/update/SoftAutoCommitTest.java",0,0.968503937007874,3,1,4
"solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java",0,0.976331360946746,2,1,3
"solr/core/src/test/org/apache/solr/update/SolrIndexConfigTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/update/TestIndexingPerformance.java",0,0.781954887218045,0,3,3
"solr/core/src/test/org/apache/solr/update/TestUpdate.java",0,0.995192307692308,1,1,2
"solr/core/src/test/org/apache/solr/update/UpdateParamsTest.java",0,0.881578947368421,2,2,4
"solr/core/src/test/org/apache/solr/update/processor/CustomUpdateRequestProcessor.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/update/processor/CustomUpdateRequestProcessorFactory.java",0,0.955555555555556,1,1,2
"solr/core/src/test/org/apache/solr/update/processor/DefaultValueUpdateProcessorTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/update/processor/FieldMutatingUpdateProcessorTest.java",0,0.995449374288965,1,1,2
"solr/core/src/test/org/apache/solr/update/processor/SignatureUpdateProcessorFactoryTest.java",0,0.493261455525606,4,2,6
"solr/core/src/test/org/apache/solr/update/processor/URLClassifyProcessorTest.java",0,0.990384615384615,1,1,2
"solr/core/src/test/org/apache/solr/update/processor/UniqFieldsUpdateProcessorFactoryTest.java",0,0.975609756097561,2,1,3
"solr/core/src/test/org/apache/solr/update/processor/UpdateRequestProcessorFactoryTest.java",0,0.504950495049505,1,2,3
"solr/core/src/test/org/apache/solr/util/BitSetPerf.java",0,0.964285714285714,3,1,4
"solr/core/src/test/org/apache/solr/util/CircularListTest.java",0,0.98,1,1,2
"solr/core/src/test/org/apache/solr/util/DOMUtilTest.java",0,0.88135593220339,1,2,3
"solr/core/src/test/org/apache/solr/util/DateMathParserTest.java",0,0.988338192419825,2,1,3
"solr/core/src/test/org/apache/solr/util/FileUtilsTest.java",0,0.757575757575758,0,4,4
"solr/core/src/test/org/apache/solr/util/PrimUtilsTest.java",0,0.923913043478261,0,2,2
"solr/core/src/test/org/apache/solr/util/SolrPluginUtilsTest.java",0,0.826086956521739,4,2,6
"solr/core/src/test/org/apache/solr/util/TestNumberUtils.java",0,0.902527075812274,2,2,4
"solr/core/src/test/org/apache/solr/util/TestSystemIdResolver.java",0,0.808219178082192,0,3,3
"solr/core/src/test/org/apache/solr/util/TestUtils.java",0,0.473684210526316,7,2,9
"solr/core/src/test/org/apache/solr/util/TimeZoneUtilsTest.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/noggit/CharArr.java",0,0.997159090909091,1,1,2
"solr/solrj/src/java/org/apache/noggit/CharUtil.java",0,0.981132075471698,1,1,2
"solr/solrj/src/java/org/apache/noggit/JSONParser.java",0,0.998803827751196,1,1,2
"solr/solrj/src/java/org/apache/noggit/JSONUtil.java",0,0.993827160493827,1,1,2
"solr/solrj/src/java/org/apache/noggit/JSONWriter.java",0,0.997076023391813,1,1,2
"solr/solrj/src/java/org/apache/noggit/ObjectBuilder.java",0,0.993421052631579,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/ResponseParser.java",0,0.795454545454545,2,2,4
"solr/solrj/src/java/org/apache/solr/client/solrj/SolrQuery.java",0,0.620977353992849,8,3,11
"solr/solrj/src/java/org/apache/solr/client/solrj/SolrRequest.java",0,0.636363636363636,2,2,4
"solr/solrj/src/java/org/apache/solr/client/solrj/SolrResponse.java",0,0.857142857142857,2,2,4
"solr/solrj/src/java/org/apache/solr/client/solrj/SolrServer.java",0,0.552,9,2,11
"solr/solrj/src/java/org/apache/solr/client/solrj/SolrServerException.java",0,0.962962962962963,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/StreamingResponseCallback.java",0,0.972972972972973,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/beans/BindingException.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java",0,0.403061224489796,3,3,6
"solr/solrj/src/java/org/apache/solr/client/solrj/beans/Field.java",0,0.914285714285714,3,1,4
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java",0,0.87719298245614,3,2,5
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",0,0.724137931034483,2,4,6
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/CloudSolrServer.java",0,0.834101382488479,1,3,4
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrServer.java",0,0.982142857142857,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpClientUtil.java",0,0.996784565916399,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer.java",0,0.967479674796748,4,1,5
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java",0,0.581239530988275,6,2,8
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/StreamingBinaryResponseParser.java",0,0.978021978021978,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/XMLResponseParser.java",0,0.828507795100223,7,2,9
"solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java",0,0.89041095890411,1,2,3
"solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java",0,0.935897435897436,1,2,3
"solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.java",0,0.367741935483871,4,4,8
"solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java",0,0.847222222222222,3,2,5
"solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java",0,0.990338164251208,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java",0,0.982078853046595,4,1,5
"solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java",0,0.822966507177033,5,2,7
"solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java",0,0.968253968253968,3,1,4
"solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java",0,0.833333333333333,4,2,6
"solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java",0,0.985074626865672,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/request/SolrPing.java",0,0.90625,4,1,5
"solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequest.java",0,0.75,7,2,9
"solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequestExt.java",0,0.996031746031746,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/response/AnalysisResponseBase.java",0,0.972222222222222,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/response/CoreAdminResponse.java",0,0.96551724137931,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java",0,0.89453125,1,2,3
"solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java",0,0.829545454545455,2,2,4
"solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java",0,0.838235294117647,1,2,3
"solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldStatsInfo.java",0,0.969512195121951,3,1,4
"solr/solrj/src/java/org/apache/solr/client/solrj/response/Group.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupCommand.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupResponse.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.java",0,0.574074074074074,2,2,4
"solr/solrj/src/java/org/apache/solr/client/solrj/response/PivotField.java",0,0.986301369863014,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/response/QueryResponse.java",0,0.566191446028513,4,4,8
"solr/solrj/src/java/org/apache/solr/client/solrj/response/RangeFacet.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrPingResponse.java",0,0.928571428571429,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrResponseBase.java",0,0.813186813186813,3,2,5
"solr/solrj/src/java/org/apache/solr/client/solrj/response/SpellCheckResponse.java",0,0.421428571428571,2,4,6
"solr/solrj/src/java/org/apache/solr/client/solrj/response/TermsResponse.java",0,0.955056179775281,1,1,2
"solr/solrj/src/java/org/apache/solr/client/solrj/response/UpdateResponse.java",0,0.933333333333333,2,1,3
"solr/solrj/src/java/org/apache/solr/client/solrj/util/ClientUtils.java",0,0.575875486381323,10,4,14
"solr/solrj/src/java/org/apache/solr/common/SolrDocument.java",0,0.951612903225806,5,1,6
"solr/solrj/src/java/org/apache/solr/common/SolrDocumentList.java",0,0.838235294117647,3,2,5
"solr/solrj/src/java/org/apache/solr/common/SolrException.java",0,0.532544378698225,5,4,9
"solr/solrj/src/java/org/apache/solr/common/SolrInputDocument.java",0,0.948497854077253,4,1,5
"solr/solrj/src/java/org/apache/solr/common/SolrInputField.java",0,0.985148514851485,3,1,4
"solr/solrj/src/java/org/apache/solr/common/cloud/CloudState.java",0,0.806451612903226,1,2,3
"solr/solrj/src/java/org/apache/solr/common/cloud/ConnectionManager.java",0,0.993103448275862,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/DefaultConnectionStrategy.java",0,0.982456140350877,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/HashPartitioner.java",0,0.984126984126984,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/OnReconnect.java",0,0.954545454545455,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/SafeStopThread.java",0,0.956521739130435,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/Slice.java",0,0.769230769230769,1,2,3
"solr/solrj/src/java/org/apache/solr/common/cloud/SolrZkClient.java",0,0.988286969253294,2,1,3
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkClientConnectionStrategy.java",0,0.972972972972973,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkCmdExecutor.java",0,0.991379310344828,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkCoreNodeProps.java",0,0.986486486486487,1,1,2
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkNodeProps.java",0,0.724137931034483,2,2,4
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkOperation.java",0,1,0,1,1
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkStateReader.java",0,0.942622950819672,3,1,4
"solr/solrj/src/java/org/apache/solr/common/cloud/ZooKeeperException.java",0,0.96969696969697,1,1,2
"solr/solrj/src/java/org/apache/solr/common/luke/FieldFlag.java",0,0.529411764705882,3,3,6
"solr/solrj/src/java/org/apache/solr/common/params/AnalysisParams.java",0,0.966666666666667,2,1,3
"solr/solrj/src/java/org/apache/solr/common/params/AppendedSolrParams.java",0,0.836363636363636,0,3,3
"solr/solrj/src/java/org/apache/solr/common/params/CommonParams.java",0,0.398963730569948,4,4,8
"solr/solrj/src/java/org/apache/solr/common/params/CoreAdminParams.java",0,0.584905660377358,3,4,7
"solr/solrj/src/java/org/apache/solr/common/params/DefaultSolrParams.java",0,0.646153846153846,1,4,5
"solr/solrj/src/java/org/apache/solr/common/params/DisMaxParams.java",0,0.435897435897436,0,4,4
"solr/solrj/src/java/org/apache/solr/common/params/EventParams.java",0,0.96551724137931,1,1,2
