"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java",0,0.444444444444444,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java",0,0.457142857142857,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java",0,0.469798657718121,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java",0,0.39622641509434,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java",0,0.43,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java",0,0.414634146341463,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java",0,0.404761904761905,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java",0,0.404761904761905,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java",0,0.778761061946903,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java",0,0.390909090909091,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java",0,0.372093023255814,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java",0,0.915254237288136,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java",0,0.81651376146789,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java",0,0.783505154639175,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java",0,0.361702127659574,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java",0,0.351351351351351,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java",0,0.470588235294118,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java",0,0.415384615384615,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java",0,0.481481481481481,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java",0,0.573913043478261,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java",0,0.774193548387097,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java",0,0.448275862068966,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java",0,0.464285714285714,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java",0,0.789473684210526,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java",0,0.526315789473684,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java",0,0.779735682819383,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java",0,0.44,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java",0,0.346666666666667,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java",0,0.333333333333333,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java",0,0.991031390134529,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java",0,0.418604651162791,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java",0,0.38,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java",0,0.375,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java",0,0.375,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page1.java",0,0.368421052631579,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page2.java",0,0.378378378378378,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Panel1.java",0,0.403846153846154,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java",0,0.348837209302326,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePanel.java",0,0.39622641509434,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java",0,0.737588652482269,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java",0,0.333333333333333,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java",0,0.697368421052632,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java",0,0.706666666666667,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java",0,0.876288659793814,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java",0,0.428571428571429,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java",0,0.436363636363636,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java",0,0.378378378378378,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java",0,0.35,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java",0,0.371428571428571,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java",0,0.942196531791908,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java",0,0.347826086956522,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java",0,0.955056179775281,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java",0,0.92156862745098,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java",0,0.839080459770115,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java",0,0.516129032258065,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java",0,0.377358490566038,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java",0,0.358974358974359,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java",0,0.444444444444444,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java",0,0.40625,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java",0,0.35,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java",0,0.470588235294118,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java",0,0.4,0,3,3
"jdk-1.5/wicket-examples/src/test/java/com/meterware/httpunit/ParsedHTML.java",0,0.890024038461538,2,2,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",0,0.424242424242424,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",0,0.835294117647059,3,2,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",0,0.433333333333333,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",0,0.448275862068966,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",0,0.440677966101695,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java",0,0.428571428571429,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java",0,0.732673267326733,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/HangManTest.java",0,0.692946058091286,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",0,0.5,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/helloworld/HelloWorldTest.java",0,0.370967741935484,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",0,0.448275862068966,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",0,0.409090909090909,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",0,0.428571428571429,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java",0,0.792682926829268,0,2,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",0,0.54954954954955,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",0,0.351351351351351,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java",0,0.854700854700855,0,2,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java",0,0.798076923076923,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java",0,0.440677966101695,1,3,4
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java",0,1,0,1,1
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java",0,0.709219858156028,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java",0,0.816326530612245,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java",0,0.729166666666667,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java",0,0.804597701149425,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java",0,0.777777777777778,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java",0,0.876106194690266,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java",0,0.603174603174603,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java",0,0.732142857142857,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java",0,0.869565217391304,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java",0,0.810344827586207,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java",0,0.87741935483871,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java",0,0.714285714285714,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java",0,0.804878048780488,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java",0,0.747126436781609,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java",0,0.816091954022989,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java",0,0.578947368421053,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java",0,0.824175824175824,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java",0,0.785714285714286,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java",0,0.803921568627451,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java",0,0.693548387096774,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java",0,0.666666666666667,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java",0,0.730769230769231,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java",0,0.774193548387097,1,2,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java",0,0.666666666666667,1,2,3
"jdk-1.5/wicket-jmx/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.756756756756757,0,2,2
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java",0,1,0,1,1
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java",0,1,0,1,1
"jdk-1.5/wicket-objectssizeof-agent/src/test/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.794117647058823,0,2,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java",0,0.725490196078431,0,2,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringInjector.java",0,0.631578947368421,0,3,3
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringWebApplication.java",0,0.377777777777778,1,3,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java",0,0.571428571428571,1,2,3
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java",0,0.692307692307692,1,3,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/test/AnnotApplicationContextMock.java",0,0.671641791044776,0,3,3
"jdk-1.5/wicket-spring-annot/src/test/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactoryTest.java",0,0.825174825174825,0,2,2
"jdk-1.5/wicket-spring-annot/src/test/java/org/apache/wicket/spring/injection/util/Bean.java",0,0.592592592592593,1,2,3
"jdk-1.5/wicket-spring-annot/src/test/java/org/apache/wicket/spring/injection/util/Bean2.java",0,0.592592592592593,0,3,3
"jdk-1.5/wicket-spring-annot/src/test/java/org/apache/wicket/spring/injection/util/Injectable.java",0,0.519230769230769,0,3,3
"jdk-1.5/wicket-spring-annot/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.72972972972973,0,2,2
"testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App1Test1.java",0,1,0,1,1
