"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"solr/src/test/org/apache/solr/common/util/TestNamedListCodec.java",0,0.814671814671815,2,2,4
"solr/src/test/org/apache/solr/common/util/TestSystemIdResolver.java",0,1,0,1,1
"solr/src/test/org/apache/solr/common/util/TestXMLEscaping.java",0,0.928571428571429,2,1,3
"solr/src/test/org/apache/solr/core/AlternateDirectoryTest.java",0,0.626666666666667,2,3,5
"solr/src/test/org/apache/solr/core/DummyValueSourceParser.java",0,0.932203389830508,0,2,2
"solr/src/test/org/apache/solr/core/FakeDeletionPolicy.java",0,1,0,1,1
"solr/src/test/org/apache/solr/core/IndexReaderFactoryTest.java",0,0.934782608695652,2,1,3
"solr/src/test/org/apache/solr/core/MockEventListener.java",0,1,0,1,1
"solr/src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java",0,0.4875,1,4,5
"solr/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java",0,0.882352941176471,1,2,3
"solr/src/test/org/apache/solr/core/RequestHandlersTest.java",0,0.744444444444444,0,3,3
"solr/src/test/org/apache/solr/core/ResourceLoaderTest.java",0,0.631578947368421,1,2,3
"solr/src/test/org/apache/solr/core/SOLR749Test.java",0,0.872340425531915,0,2,2
"solr/src/test/org/apache/solr/core/SolrCoreTest.java",0,0.779220779220779,1,3,4
"solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java",0,0.826446280991736,3,2,5
"solr/src/test/org/apache/solr/core/TestBadConfig.java",0,0.979166666666667,1,1,2
"solr/src/test/org/apache/solr/core/TestConfig.java",0,0.865771812080537,0,2,2
"solr/src/test/org/apache/solr/core/TestJmxIntegration.java",0,0.868852459016393,1,2,3
"solr/src/test/org/apache/solr/core/TestJmxMonitoredMap.java",0,0.890909090909091,2,2,4
"solr/src/test/org/apache/solr/core/TestLegacyMergeSchedulerPolicyConfig.java",0,0.8,0,2,2
"solr/src/test/org/apache/solr/core/TestPropInject.java",0,1,0,1,1
"solr/src/test/org/apache/solr/core/TestPropInjectDefaults.java",0,0.846153846153846,0,2,2
"solr/src/test/org/apache/solr/core/TestQuerySenderListener.java",0,0.322222222222222,0,4,4
"solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy1.java",0,0.886363636363636,0,2,2
"solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy2.java",0,1,0,1,1
"solr/src/test/org/apache/solr/core/TestXIncludeConfig.java",0,0.685714285714286,2,2,4
"solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTest.java",0,0.990196078431373,1,1,2
"solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTestBase.java",0,0.973913043478261,1,1,2
"solr/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java",0,0.639880952380952,2,2,4
"solr/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java",0,0.827380952380952,1,3,4
"solr/src/test/org/apache/solr/handler/JsonLoaderTest.java",0,0.957317073170732,1,1,2
"solr/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java",0,0.46969696969697,0,4,4
"solr/src/test/org/apache/solr/handler/SpellCheckerRequestHandlerTest.java",0,0.943632567849687,1,2,3
"solr/src/test/org/apache/solr/handler/StandardRequestHandlerTest.java",0,0.902912621359223,0,2,2
"solr/src/test/org/apache/solr/handler/TestCSVLoader.java",0,0.927152317880795,1,2,3
"solr/src/test/org/apache/solr/handler/TestReplicationHandler.java",0,0.382822085889571,2,4,6
"solr/src/test/org/apache/solr/handler/XmlUpdateRequestHandlerTest.java",0,0.768292682926829,1,2,3
"solr/src/test/org/apache/solr/handler/admin/LukeRequestHandlerTest.java",0,0.535353535353535,0,2,2
"solr/src/test/org/apache/solr/handler/admin/SystemInfoHandlerTest.java",0,0.959183673469388,1,1,2
"solr/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java",0,0.347457627118644,0,5,5
"solr/src/test/org/apache/solr/handler/component/DistributedTermsComponentTest.java",0,0.666666666666667,1,2,3
"solr/src/test/org/apache/solr/handler/component/DummyCustomParamSpellChecker.java",0,0.985294117647059,1,1,2
"solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java",0,0.62043795620438,3,4,7
"solr/src/test/org/apache/solr/handler/component/SearchHandlerTest.java",0,0.731958762886598,1,2,3
"solr/src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java",0,0.411111111111111,2,3,5
"solr/src/test/org/apache/solr/handler/component/StatsComponentTest.java",0,0.722222222222222,0,2,2
"solr/src/test/org/apache/solr/handler/component/TermVectorComponentTest.java",0,0.684684684684685,2,2,4
"solr/src/test/org/apache/solr/handler/component/TermsComponentTest.java",0,0.554744525547445,0,4,4
"solr/src/test/org/apache/solr/highlight/DummyHighlighter.java",0,0.581395348837209,1,2,3
"solr/src/test/org/apache/solr/highlight/FastVectorHighlighterTest.java",0,0.857142857142857,0,2,2
"solr/src/test/org/apache/solr/highlight/HighlighterConfigTest.java",0,0.720588235294118,2,2,4
"solr/src/test/org/apache/solr/highlight/HighlighterTest.java",0,0.373902132998745,1,6,7
"solr/src/test/org/apache/solr/request/JSONWriterTest.java",0,0.523809523809524,2,4,6
"solr/src/test/org/apache/solr/request/SimpleFacetsTest.java",0,0.926264472882389,1,2,3
"solr/src/test/org/apache/solr/request/TestBinaryResponseWriter.java",0,0.876712328767123,2,2,4
"solr/src/test/org/apache/solr/request/TestFaceting.java",0,0.936507936507937,0,2,2
"solr/src/test/org/apache/solr/request/TestWriterPerf.java",0,0.962162162162162,2,1,3
"solr/src/test/org/apache/solr/response/TestCSVResponseWriter.java",0,0.98159509202454,1,1,2
"solr/src/test/org/apache/solr/response/TestPHPSerializedResponseWriter.java",0,1,0,1,1
"solr/src/test/org/apache/solr/schema/BadIndexSchemaTest.java",0,0.81,1,3,4
"solr/src/test/org/apache/solr/schema/CopyFieldTest.java",0,0.957575757575758,1,1,2
"solr/src/test/org/apache/solr/schema/CustomSimilarityFactory.java",0,0.615384615384615,1,2,3
"solr/src/test/org/apache/solr/schema/DateFieldTest.java",0,0.923809523809524,2,1,3
"solr/src/test/org/apache/solr/schema/IndexSchemaTest.java",0,0.73972602739726,1,4,5
"solr/src/test/org/apache/solr/schema/LegacyDateFieldTest.java",0,0.931372549019608,2,1,3
"solr/src/test/org/apache/solr/schema/MockConfigurableSimilarity.java",0,0.516129032258065,0,2,2
"solr/src/test/org/apache/solr/schema/NotRequiredUniqueKeyTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/schema/PolyFieldTest.java",0,0.879120879120879,1,2,3
"solr/src/test/org/apache/solr/schema/RequiredFieldsTest.java",0,0.863309352517986,0,3,3
"solr/src/test/org/apache/solr/schema/TestBinaryField.java",0,0.796703296703297,1,3,4
"solr/src/test/org/apache/solr/schema/UUIDFieldTest.java",0,0.73134328358209,1,2,3
"solr/src/test/org/apache/solr/search/DocSetPerf.java",0,0.994475138121547,1,1,2
"solr/src/test/org/apache/solr/search/FooQParserPlugin.java",0,0.958333333333333,1,1,2
"solr/src/test/org/apache/solr/search/QueryParsingTest.java",0,0.793969849246231,3,2,5
"solr/src/test/org/apache/solr/search/SpatialFilterTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/search/TestDocSet.java",0,0.986577181208054,2,1,3
"solr/src/test/org/apache/solr/search/TestExtendedDismaxParser.java",0,0.938888888888889,2,1,3
"solr/src/test/org/apache/solr/search/TestFastLRUCache.java",0,0.565737051792829,2,2,4
"solr/src/test/org/apache/solr/search/TestIndexSearcher.java",0,0.971428571428571,1,1,2
"solr/src/test/org/apache/solr/search/TestQueryTypes.java",0,0.894904458598726,2,2,4
"solr/src/test/org/apache/solr/search/TestQueryUtils.java",0,0.97212543554007,2,1,3
"solr/src/test/org/apache/solr/search/TestRangeQuery.java",0,0.92280701754386,1,2,3
"solr/src/test/org/apache/solr/search/TestSearchPerf.java",0,0.9800796812749,2,1,3
"solr/src/test/org/apache/solr/search/TestSolrQueryParser.java",0,1,0,1,1
"solr/src/test/org/apache/solr/search/TestSort.java",0,0.951327433628319,2,1,3
"solr/src/test/org/apache/solr/search/function/NvlValueSourceParser.java",0,0.697368421052632,0,3,3
"solr/src/test/org/apache/solr/search/function/SortByFunctionTest.java",0,0.893617021276596,1,2,3
"solr/src/test/org/apache/solr/search/function/TestFunctionQuery.java",0,0.76056338028169,2,3,5
"solr/src/test/org/apache/solr/search/function/distance/DistanceFunctionTest.java",0,0.891304347826087,2,2,4
"solr/src/test/org/apache/solr/servlet/CacheHeaderTest.java",0,0.678294573643411,2,3,5
"solr/src/test/org/apache/solr/servlet/CacheHeaderTestBase.java",0,0.771186440677966,0,3,3
"solr/src/test/org/apache/solr/servlet/DirectSolrConnectionTest.java",0,0.976470588235294,1,1,2
"solr/src/test/org/apache/solr/servlet/NoCacheHeaderTest.java",0,0.907514450867052,1,2,3
"solr/src/test/org/apache/solr/servlet/SolrRequestParserTest.java",0,0.391534391534392,2,4,6
"solr/src/test/org/apache/solr/spelling/FileBasedSpellCheckerTest.java",0,0.751381215469613,2,2,4
"solr/src/test/org/apache/solr/spelling/IndexBasedSpellCheckerTest.java",0,0.791788856304985,3,3,6
"solr/src/test/org/apache/solr/spelling/SampleComparator.java",0,1,0,1,1
"solr/src/test/org/apache/solr/spelling/SimpleQueryConverter.java",0,0.647887323943662,1,3,4
"solr/src/test/org/apache/solr/spelling/SpellCheckCollatorTest.java",0,0.907172995780591,0,2,2
"solr/src/test/org/apache/solr/spelling/SpellPossibilityIteratorTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/spelling/SpellingQueryConverterTest.java",0,0.666666666666667,0,3,3
"solr/src/test/org/apache/solr/spelling/suggest/PersistenceTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/spelling/suggest/SuggesterTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/update/AutoCommitTest.java",0,0.641255605381166,1,3,4
"solr/src/test/org/apache/solr/update/DirectUpdateHandlerOptimizeTest.java",0,0.815533980582524,2,2,4
"solr/src/test/org/apache/solr/update/DirectUpdateHandlerTest.java",0,0.884297520661157,1,2,3
"solr/src/test/org/apache/solr/update/DocumentBuilderTest.java",0,0.682926829268293,0,3,3
"solr/src/test/org/apache/solr/update/TestIndexingPerformance.java",0,0.983050847457627,1,1,2
"solr/src/test/org/apache/solr/update/processor/CustomUpdateRequestProcessorFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/update/processor/SignatureUpdateProcessorFactoryTest.java",0,0.903846153846154,1,2,3
"solr/src/test/org/apache/solr/update/processor/UpdateRequestProcessorFactoryTest.java",0,0.945454545454545,0,2,2
"solr/src/test/org/apache/solr/util/AbstractSolrTestCase.java",0,0.532710280373832,4,4,8
"solr/src/test/org/apache/solr/util/ArraysUtilsTest.java",0,0.944444444444444,0,2,2
"solr/src/test/org/apache/solr/util/BitSetPerf.java",0,0.974489795918367,1,1,2
"solr/src/test/org/apache/solr/util/DateMathParserTest.java",0,0.993079584775087,1,1,2
"solr/src/test/org/apache/solr/util/PrimUtilsTest.java",0,0.941176470588235,0,2,2
"solr/src/test/org/apache/solr/util/SolrPluginUtilsTest.java",0,0.784061696658098,3,3,6
"solr/src/test/org/apache/solr/util/TestNumberUtils.java",0,0.929889298892989,1,2,3
"solr/src/test/org/apache/solr/util/TestUtils.java",0,0.481203007518797,3,2,5
"solr/src/test/org/apache/solr/velocity/VelocityResponseWriterTest.java",0,0.568181818181818,1,2,3
"solr/src/webapp/src/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java",0,0.768361581920904,1,2,3
"solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",0,0.690082644628099,2,3,5
"solr/src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java",0,0.893401015228426,2,2,4
"solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",0,0.900641025641026,3,2,5
"solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",0,0.355072463768116,4,5,9
"solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",0,0.590799031476998,2,3,5
"solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",0,0.48993288590604,3,4,7
"solr/src/webapp/src/org/apache/solr/servlet/SolrServletRequest.java",0,1,0,1,1
"solr/src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java",0,0.422222222222222,0,4,4
"solr/src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java",0,0.822857142857143,2,2,4
"solr/src/webapp/src/org/apache/solr/servlet/cache/Method.java",0,0.78125,0,3,3
"lucene/contrib/misc/src/java/org/apache/lucene/store/NativePosixUtil.cpp",0,0.940993788819876,0,2,2
"lucene/contrib/misc/src/java/org/apache/lucene/store/WindowsDirectory.cpp",0,1,0,1,1
"lucene/src/test/org/apache/lucene/util/makeEuroparlLineFile.py",0,1,0,1,1
"solr/client/ruby/flare/app/controllers/application.rb",0,1,0,1,1
"solr/client/ruby/flare/app/controllers/i18n_controller.rb",0,1,0,1,1
"solr/client/ruby/flare/app/helpers/application_helper.rb",0,1,0,1,1
"solr/client/ruby/flare/app/helpers/browse_helper.rb",0,1,0,1,1
"solr/client/ruby/flare/app/helpers/simile_helper.rb",0,1,0,1,1
"solr/client/ruby/flare/config/boot.rb",0,1,0,1,1
"solr/client/ruby/flare/config/environment.rb",0,1,0,1,1
"solr/client/ruby/flare/config/environments/development.rb",0,1,0,1,1
"solr/client/ruby/flare/config/environments/production.rb",0,1,0,1,1
"solr/client/ruby/flare/config/environments/test.rb",0,1,0,1,1
"solr/client/ruby/flare/config/routes.rb",0,1,0,1,1
"solr/client/ruby/flare/db/schema.rb",0,1,0,1,1
"solr/client/ruby/flare/public/dispatch.rb",0,1,0,1,1
"solr/client/ruby/flare/script/pie.rb",0,1,0,1,1
"solr/client/ruby/flare/test/functional/browse_controller_test.rb",0,1,0,1,1
"solr/client/ruby/flare/test/test_helper.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/generators/plugin_migration/plugin_migration_generator.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/init.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/install.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/deprecated_config_support.rb",0,0.992592592592593,1,1,2
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/plugin.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/plugin_list.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/plugin_migrator.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/active_record.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/dependencies.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/migrations.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/public_asset_helpers.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/rails.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/rails_initializer.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/routing.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/rails_extensions/templates.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/engines/lib/engines/testing.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/app/controllers/browse_controller.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/app/controllers/document_controller.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/app/controllers/simile_controller.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/app/helpers/application_helper.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/init.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/lib/flare.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/lib/flare/context.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/lib/flare/controller_extensions.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/routes.rb",0,1,0,1,1
"solr/client/ruby/flare/vendor/plugins/flare/test/flare_context_test.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/examples/delicious_library/dl_importer.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/examples/marc/marc_importer.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/examples/tang/tang_importer.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/connection.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/document.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/exception.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/field.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/array_mapper.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/delimited_file_source.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/hpricot_mapper.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/mapper.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/solr_source.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/importer/xpath_mapper.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/indexer.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/add_document.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/base.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/commit.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/delete.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/dismax.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/index_info.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/modify_document.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/optimize.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/ping.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/select.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/spellcheck.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/request/standard.rb",0,0.675531914893617,0,2,2
"solr/client/ruby/solr-ruby/lib/solr/request/update.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/add_document.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/base.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/commit.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/delete.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/dismax.rb",0,0.6,0,2,2
"solr/client/ruby/solr-ruby/lib/solr/response/index_info.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/modify_document.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/optimize.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/ping.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/ruby.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/select.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/spellcheck.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/standard.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/response/xml.rb",0,1,0,1,1
"solr/client/ruby/solr-ruby/lib/solr/solrtasks.rb",0,1,0,1,1
