"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java",0,0.591101694915254,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerNonceManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java",0,0.569794050343249,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java",0,0.81058495821727,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java",0,0.37811320754717,7,6,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",0,0.438914027149321,12,4,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java",0,0.309126594700687,6,7,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java",0,0.95364238410596,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileInfo.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",0,0.464041095890411,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStripeCompactor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStripeStoreEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStripeStoreFileManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestTags.java",0,0.6984375,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java",0,0.804195804195804,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",0,0.981481481481482,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ExplicitFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/GaussianFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/MockStoreFileGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",0,0.966183574879227,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SemiConstantSizeFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SinusoidalFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SpikyFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/StoreFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestOffPeakHours.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestStripeCompactionPolicy.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",0,0.479452054794521,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,0.366101694915254,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java",0,0.9375,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java",0,0.896995708154506,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtilsForTests.java",0,0.930232558139535,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/InstrumentedSequenceFileLogWriter.java",0,0.925,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java",0,0.369369369369369,4,5,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCompressor.java",0,0.956043956043956,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCustomWALCellCodec.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestDurability.java",0,0.669603524229075,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java",0,0.526612903225806,10,5,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java",0,0.967948717948718,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java",0,0.940828402366864,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java",0,0.692948717948718,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplitCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java",0,0.701754385964912,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",0,0.9875,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollPeriod.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java",0,0.355283307810107,9,5,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",0,0.910344827586207,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestReadOldRootAndMetaEdits.java",0,0.993670886075949,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestSecureHLog.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestSecureWALReplay.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java",0,0.519774011299435,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALCellCodecWithCompression.java",0,0.852631578947368,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java",0,0.76130389064143,9,3,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",0,0.910112359550562,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",0,0.651685393258427,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java",0,0.881294964028777,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java",0,0.923566878980892,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationChangingPeerRegionservers.java",0,0.992957746478873,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationDisableInactivePeer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillMasterRS.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillMasterRSCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillRS.java",0,0.992125984251969,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillSlaveRS.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSmallTests.java",0,0.657608695652174,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java",0,0.747826086956522,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",0,0.518115942028985,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateZKImpl.java",0,0.835227272727273,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSyncUpTool.java",0,0.854721549636804,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationTrackerZKImpl.java",0,0.996031746031746,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithTags.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationHLogReaderManager.java",0,0.7375,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSink.java",0,0.667883211678832,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSinkManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java",0,0.48,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/DummyFilter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",0,0.653061224489796,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java",0,0.657236842105263,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/RowResourceBase.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestDeleteRow.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestGZIPResponseWrapper.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestGetAndPutResource.java",0,0.441780821917808,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",0,0.869565217391304,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",0,0.883977900552486,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestResourceFilter.java",0,0.967213114754098,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",0,0.774011299435028,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",0,0.987987987987988,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithLabels.java",0,0.995798319327731,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",0,0.680628272251309,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",0,0.923076923076923,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",0,0.889312977099237,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestTableScan.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",0,0.966480446927374,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdminRetries.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",0,0.62453531598513,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",0,0.785714285714286,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",0,0.691780821917808,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",0,0.720930232558139,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestModelBase.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",0,0.759493670886076,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",0,0.586538461538462,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",0,0.510344827586207,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",0,0.733333333333333,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",0,0.71875,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",0,0.794520547945205,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",0,0.580645161290323,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",0,0.683760683760684,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",0,0.725,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/HBaseKerberosUtils.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java",0,0.982578397212544,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestSecureRPC.java",0,0.991666666666667,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",0,0.411428571428571,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUsersOperationsWithSecureHadoop.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",0,0.716707021791768,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",0,0.609375,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",0,0.548129466162253,10,3,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestNamespaceCommands.java",0,0.801047120418848,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",0,0.604910714285714,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",0,0.651685393258427,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",0,0.782926829268293,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",0,0.851590106007067,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/LoadTestDataGeneratorWithVisibilityLabels.java",0,0.98936170212766,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestExpressionExpander.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestExpressionParser.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabels.java",0,0.986824769433465,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsOpWithDifferentUsersNoACL.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsWithACL.java",0,0.947214076246334,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsWithDistributedLogReplay.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java",0,0.461682242990654,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestCopyRecoveredEditsTask.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshot.java",0,0.683734939759036,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java",0,0.598440545808967,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestReferenceRegionHFilesTask.java",0,0.978494623655914,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreFlushSnapshotFromClient.java",0,0.712195121951219,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreSnapshotHelper.java",0,0.817733990147783,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotDescriptionUtils.java",0,0.971428571428571,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotLogSplitter.java",0,0.910614525139665,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotTask.java",0,0.96551724137931,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestWALReferenceTask.java",0,0.990291262135922,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/trace/TestHTraceHooks.java",0,0.854961832061069,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/HBaseHomePath.java",0,0.970588235294118,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java",0,0.926229508196721,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LauncherSecurityManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestDataGeneratorWithTags.java",0,0.989690721649485,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java",0,0.298465829846583,5,7,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java",0,0.9375,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java",0,0.393814432989691,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java",0,0.720461095100865,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReaderWithACL.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedUpdater.java",0,0.595174262734584,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedUpdaterWithACL.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java",0,0.357142857142857,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriterBase.java",0,0.989847715736041,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriterWithACL.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java",0,0.50179211469534,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java",0,0.830065359477124,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/StoppableImplementation.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java",0,0.738095238095238,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",0,0.963076923076923,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java",0,0.457746478873239,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java",0,0.781144781144781,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestDefaultEnvironmentEdge.java",0,0.907407407407407,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSHDFSUtils.java",0,0.944954128440367,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java",0,0.88135593220339,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java",0,0.512269938650307,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSVisitor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java",0,0.37888198757764,10,4,14
