"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java",0,0.805555555555556,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java",0,0.95035046728972,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test_territory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java",0,0.615384615384615,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/BasicSetup.java",0,0.698564593301435,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java",0,0.334020618556701,2,4,6
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_4.java",0,0.385083713850837,2,5,7
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/PhaseChanger.java",0,0.885542168674699,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeChange.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java",0,0.714285714285714,4,3,7
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/_Suite.java",0,0.805194805194805,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",0,0.931034482758621,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",0,0.965034965034965,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",0,0.96319018404908,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java",0,0.656474820143885,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java",0,0.823529411764706,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",0,0.688442211055276,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",0,0.953125,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/HarnessJavaTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/IjTestCase.java",0,0.966386554621849,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",0,0.965317919075145,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java",0,0.989708404802744,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java",0,0.785714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java",0,0.847908745247148,5,2,7
"java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",0,0.954022988505747,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/util/SQLToJUnit.java",0,0.980872226472839,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java",0,0.952380952380952,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java",0,0.950769230769231,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java",0,0.894736842105263,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SimpleProcedureTest.java",0,0.932584269662921,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",0,0.86046511627907,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",0,0.865168539325843,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java",0,0.901639344262295,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java",0,0.872340425531915,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java",0,0.884615384615385,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java",0,0.90625,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java",0,0.963541666666667,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",0,0.984313725490196,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java",0,0.903225806451613,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java",0,0.966292134831461,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java",0,0.497109826589595,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java",0,0.519587628865979,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/util/ThreadDump.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java",0,0.97196261682243,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java",0,0.910071942446043,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java",0,0.958549222797927,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java",0,0.919270833333333,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java",0,0.951612903225806,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java",0,0.980769230769231,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java",0,0.983957219251337,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ReadOnceByteArrayInputStream.java",0,0.737704918032787,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/StringReaderWithLength.java",0,0.578947368421053,0,2,2
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java",0,0.561484918793503,9,3,12
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java",0,0.9375,0,2,2
"java/testing/org/apache/derbyTesting/junit/BaseTestCase.java",0,0.254716981132075,1,7,8
"java/testing/org/apache/derbyTesting/junit/BaseTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/BigDecimalHandler.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeSSLSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java",0,0.868613138686131,0,2,2
"java/testing/org/apache/derbyTesting/junit/ConnectionPoolDataSourceConnector.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/Connector.java",0,0.978494623655914,1,1,2
"java/testing/org/apache/derbyTesting/junit/ConnectorSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DataSourceConnector.java",0,0.979591836734694,1,1,2
"java/testing/org/apache/derbyTesting/junit/DatabaseChangeSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java",0,0.802777777777778,1,2,3
"java/testing/org/apache/derbyTesting/junit/Decorator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/Derby.java",0,0.912621359223301,0,2,2
"java/testing/org/apache/derbyTesting/junit/DriverManagerConnector.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DropDatabaseSetup.java",0,0.89051094890511,0,2,2
"java/testing/org/apache/derbyTesting/junit/EnvTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/J2EEDataSource.java",0,0.861386138613861,0,2,2
"java/testing/org/apache/derbyTesting/junit/JAXPFinder.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/JDBC.java",0,0.662357414448669,8,3,11
"java/testing/org/apache/derbyTesting/junit/JDBCClient.java",0,0.506666666666667,2,2,4
"java/testing/org/apache/derbyTesting/junit/JDBCClientSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/JDBCDataSource.java",0,0.932330827067669,2,2,4
"java/testing/org/apache/derbyTesting/junit/JDBCPerfTestCase.java",0,0.968911917098446,1,1,2
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java",0,0.45,2,4,6
"java/testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java",0,0.472972972972973,0,4,4
"java/testing/org/apache/derbyTesting/junit/SQLUtilities.java",0,0.874251497005988,1,2,3
"java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java",0,0.7275,4,3,7
"java/testing/org/apache/derbyTesting/junit/ServerSetup.java",0,0.785714285714286,1,2,3
"java/testing/org/apache/derbyTesting/junit/SpawnedProcess.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/SupportFilesSetup.java",0,0.774305555555556,2,2,4
"java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java",0,0.991304347826087,1,1,2
"java/testing/org/apache/derbyTesting/junit/TestConfiguration.java",0,0.519102486355367,10,4,14
"java/testing/org/apache/derbyTesting/junit/Utilities.java",0,0.758196721311475,1,2,3
"java/testing/org/apache/derbyTesting/junit/XADataSourceConnector.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/XATestUtil.java",0,0.927777777777778,2,1,3
"java/testing/org/apache/derbyTesting/junit/XML.java",0,0.504504504504504,0,3,3
"java/testing/org/apache/derbyTesting/perf/basic/_Suite.java",0,0.92156862745098,0,2,2
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100IdxTestSetup.java",0,0.988505747126437,1,1,2
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100TestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/CountTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/CoveredIdxScan.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/HeapScan.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/SortTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/ValuesTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/BackToBackLoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/Client.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/DBFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/IndexJoinClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/LoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/PoissonLoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/Runner.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordSelectClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordUpdateClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/WisconsinFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/MailJdbc.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Backup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Browse.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Purge.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Refresh.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/DbTasks.java",0,0.881052631578947,1,2,3
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/LogFile.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/PerfTime.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/Statements.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/ThreadUtils.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/NsTest.java",0,0.998452012383901,1,1,2
"java/testing/org/apache/derbyTesting/system/nstest/init/DbSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/init/Initializer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/init/NWServerThread.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/BackupRestoreReEncryptTester.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/TesterObject.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/utils/DbUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/utils/MemCheck.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Display.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Load.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/MultiThreadSubmitter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Operations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Submitter.java",0,0.996357012750455,1,1,2
"java/testing/org/apache/derbyTesting/system/oe/direct/SimpleNonStandardOperations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/direct/Standard.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/direct/StatementHelper.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/load/SimpleInsert.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/load/ThreadInsert.java",0,0.930131004366812,0,2,2
"java/testing/org/apache/derbyTesting/system/oe/model/Address.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Customer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/District.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Order.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/OrderLine.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Warehouse.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/routines/Data.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Checks.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/DriverUtility.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Populate.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Schema.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/OETest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/OperationsTester.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/HandleCheckError.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/OEChecks.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/OERandom.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/RunOptimizerTest.java",0,0.729411764705882,1,2,3
"java/testing/org/apache/derbyTesting/system/optimizer/StaticValues.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/GenericQuery.java",0,0.92258064516129,0,2,2
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query4.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query5.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query6.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/QueryList.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/utils/DataUtils.java",0,0.895238095238095,0,2,2
"java/testing/org/apache/derbyTesting/system/optimizer/utils/TestUtils.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/utils/TestViews.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/Sttest.java",0,0.863198458574181,0,2,2
"java/testing/org/apache/derbyTesting/system/sttest/tools/MemCheck.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/CompressTable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/Datatypes.java",0,0.798219584569733,0,2,2
"java/testing/org/apache/derbyTesting/system/sttest/utils/Setup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/StStatus.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java",0,0.944356120826709,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java",0,1,0,1,1
