"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousDataStoreTest.java",0,0.942857142857143,0,2,2
"wicket-core/src/test/java/org/apache/wicket/pageStore/memory/DummyPageManagerContext.java",0,0.883333333333333,0,2,2
"wicket-core/src/test/java/org/apache/wicket/pageStore/memory/HttpSessionDataStoreTest.java",0,0.846846846846847,0,2,2
"wicket-core/src/test/java/org/apache/wicket/pageStore/memory/MemorySizeEvictionStrategyTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/pageStore/memory/PageNumberEvictionStrategyTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/pageStore/memory/PageTableTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/properties/MyApplication.java",0,0.916666666666667,0,2,2
"wicket-core/src/test/java/org/apache/wicket/properties/MyTesterApplication.java",0,0.923076923076923,0,2,2
"wicket-core/src/test/java/org/apache/wicket/properties/PropertiesTest.java",0,0.447058823529412,1,5,6
"wicket-core/src/test/java/org/apache/wicket/properties/TestForm.java",0,0.578947368421053,1,3,4
"wicket-core/src/test/java/org/apache/wicket/properties/TestPage.java",0,0.701195219123506,1,3,4
"wicket-core/src/test/java/org/apache/wicket/properties/TestPanel.java",0,0.578947368421053,1,3,4
"wicket-core/src/test/java/org/apache/wicket/protocol/http/BufferedWebResponseTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/http/ClientPropertiesTest.java",0,0.685950413223141,1,3,4
"wicket-core/src/test/java/org/apache/wicket/protocol/http/FirstPage.java",0,0.702127659574468,1,2,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/HeaderBufferingWebResponseTest.java",0,0.851851851851852,1,2,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/MockPage.java",0,0.386666666666667,2,5,7
"wicket-core/src/test/java/org/apache/wicket/protocol/http/ModifyCookiePage.java",0,0.694915254237288,0,3,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/ModifyCookiePageTest.java",0,0.816666666666667,1,2,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/RequestUtilsTest.java",0,0.37,0,5,5
"wicket-core/src/test/java/org/apache/wicket/protocol/http/SecondPage.java",0,0.659574468085106,1,2,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/StoredResponsesMapTest.java",0,0.992957746478873,1,1,2
"wicket-core/src/test/java/org/apache/wicket/protocol/http/TestErrorPage.java",0,0.677966101694915,2,4,6
"wicket-core/src/test/java/org/apache/wicket/protocol/http/TestExpirePage.java",0,0.739130434782609,3,3,6
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WebExternalResourceTest.java",0,0.520408163265306,2,4,6
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WebResponseExceptionsTest.java",0,0.34020618556701,1,5,6
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WebSessionTest.java",0,0.5,0,5,5
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WicketFilterTest.java",0,0.426735218508997,3,5,8
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WicketPanel.java",0,0.55,1,4,5
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WicketPanelPage.java",0,0.564102564102564,0,5,5
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WicketTagPanelTest.java",0,0.663716814159292,3,5,8
"wicket-core/src/test/java/org/apache/wicket/protocol/http/WicketURLTest.java",0,0.382352941176471,0,4,4
"wicket-core/src/test/java/org/apache/wicket/protocol/http/mock/MockHttpServletRequestTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/http/request/CryptedUrlWebRequestCodingStrategyTest.java",0,0.503937007874016,0,3,3
"wicket-core/src/test/java/org/apache/wicket/protocol/http/request/HomePage.java",0,0.985074626865672,1,1,2
"wicket-core/src/test/java/org/apache/wicket/protocol/http/request/UserAgentTest.java",0,0.951612903225806,1,1,2
"wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/SecuredRemoteAddressRequestWrapperFactoryTest.java",0,0.962264150943396,1,1,2
"wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/ServletWebRequestTest.java",0,0.842767295597484,0,2,2
"wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/ServletWebResponseTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilterTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/XForwardedRequestWrapperTest.java",0,0.934883720930233,0,2,2
"wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpsMapperApplication.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpsMapperApplicationTest.java",0,0.977443609022556,1,1,2
"wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpsPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpsRequestCheckerTest.java",0,0.898305084745763,2,2,4
"wicket-core/src/test/java/org/apache/wicket/protocol/https/SwitchProtocolRequestHandlerTest.java",0,0.986486486486487,1,1,2
"wicket-core/src/test/java/org/apache/wicket/redirect/LoginPage.java",0,0.756756756756757,1,3,4
"wicket-core/src/test/java/org/apache/wicket/redirect/ProtectedPage.java",0,0.725,0,4,4
"wicket-core/src/test/java/org/apache/wicket/redirect/RestartWithMountedPageTest.java",0,0.685714285714286,1,3,4
"wicket-core/src/test/java/org/apache/wicket/redirect/abort/AbortExceptionPage.java",0,0.695121951219512,1,4,5
"wicket-core/src/test/java/org/apache/wicket/redirect/abort/AbortExceptionTest.java",0,0.859375,1,2,3
"wicket-core/src/test/java/org/apache/wicket/redirect/intercept/HomePage.java",0,0.9,0,2,2
"wicket-core/src/test/java/org/apache/wicket/redirect/intercept/InterceptPage.java",0,0.872727272727273,0,3,3
"wicket-core/src/test/java/org/apache/wicket/redirect/intercept/InterceptTest.java",0,0.883495145631068,2,2,4
"wicket-core/src/test/java/org/apache/wicket/redirect/intercept/TargetPage.java",0,0.878048780487805,1,2,3
"wicket-core/src/test/java/org/apache/wicket/request/cycle/BaseRequestHandlerStackTest.java",0,0.537878787878788,2,2,4
"wicket-core/src/test/java/org/apache/wicket/request/cycle/MultiRequestCycleListenerCallOrderApplication.java",0,0.871559633027523,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/cycle/MultiRequestCycleListenerCallOrderPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/cycle/MultiRequestCycleListenerCallOrderTest.java",0,0.857142857142857,2,2,4
"wicket-core/src/test/java/org/apache/wicket/request/cycle/RequestCycleListenerDetachOrderTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/cycle/RequestCycleListenerTest.java",0,0.48546511627907,1,3,4
"wicket-core/src/test/java/org/apache/wicket/request/cycle/RequestHandlerStackTest.java",0,0.923312883435583,3,1,4
"wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java",0,0.801324503311258,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandlerTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/handler/PageIdPoliticTest.java",0,0.831325301204819,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java",0,0.643109540636042,0,3,3
"wicket-core/src/test/java/org/apache/wicket/request/handler/render/WebPageRendererTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/mapper/AbstractMapperTest.java",0,0.873684210526316,2,2,4
"wicket-core/src/test/java/org/apache/wicket/request/mapper/AbstractResourceReferenceMapperTest.java",0,0.642201834862385,2,3,5
"wicket-core/src/test/java/org/apache/wicket/request/mapper/BasicResourceReferenceMapperTest.java",0,0.5625,1,5,6
"wicket-core/src/test/java/org/apache/wicket/request/mapper/BookmarkableMapperTest.java",0,0.755501222493888,1,3,4
"wicket-core/src/test/java/org/apache/wicket/request/mapper/CryptoMapperTest.java",0,0.731707317073171,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/mapper/CustomHomePageTest.java",0,0.988888888888889,1,1,2
"wicket-core/src/test/java/org/apache/wicket/request/mapper/MountedMapperTest.java",0,0.306892067620286,2,4,6
"wicket-core/src/test/java/org/apache/wicket/request/mapper/PackageMapperTest.java",0,0.899253731343284,1,2,3
"wicket-core/src/test/java/org/apache/wicket/request/mapper/PageInstanceMapperTest.java",0,0.46078431372549,0,3,3
"wicket-core/src/test/java/org/apache/wicket/request/mapper/ResourceMapperTest.java",0,0.75,1,3,4
"wicket-core/src/test/java/org/apache/wicket/request/mapper/TestMapperContext.java",0,0.456066945606695,0,4,4
"wicket-core/src/test/java/org/apache/wicket/request/mapper/UrlInfoTest.java",0,0.956521739130435,1,1,2
"wicket-core/src/test/java/org/apache/wicket/request/mapper/info/ComponentInfoTest.java",0,0.810810810810811,0,3,3
"wicket-core/src/test/java/org/apache/wicket/request/mapper/info/PageComponentInfoTest.java",0,0.783132530120482,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/resource/ByteArrayResourceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/CssPackageResourceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/DynamicImageResourceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/JavaScriptPackageResourceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/MetaInfStaticResourceReferenceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/PackageResourceReferenceTest.java",0,0.967914438502674,1,1,2
"wicket-core/src/test/java/org/apache/wicket/request/resource/ResourceReferenceRegistryTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/request/resource/WriteCallbackTest.java",0,0.921875,0,2,2
"wicket-core/src/test/java/org/apache/wicket/request/resource/caching/ContextRelativeResourceCachingTest.java",0,0.874015748031496,0,2,2
"wicket-core/src/test/java/org/apache/wicket/resource/ApplicationStringResourceLoaderTest.java",0,0.290909090909091,3,5,8
"wicket-core/src/test/java/org/apache/wicket/resource/BundleStringResourceLoaderTest.java",0,0.289855072463768,1,6,7
"wicket-core/src/test/java/org/apache/wicket/resource/ComponentStringResourceLoaderTest.java",0,0.291666666666667,1,7,8
"wicket-core/src/test/java/org/apache/wicket/resource/DummyApplication.java",0,0.923076923076923,0,2,2
"wicket-core/src/test/java/org/apache/wicket/resource/DummyComponent.java",0,0.25,1,6,7
"wicket-core/src/test/java/org/apache/wicket/resource/DummyPage.java",0,0.461538461538462,2,4,6
"wicket-core/src/test/java/org/apache/wicket/resource/DummySubClassPage.java",0,0.722222222222222,1,3,4
"wicket-core/src/test/java/org/apache/wicket/resource/InvalidResourceSpecificationExceptionTest.java",0,0.414634146341463,2,4,6
"wicket-core/src/test/java/org/apache/wicket/resource/PageWithXmlProperties.java",0,0.945945945945946,0,2,2
"wicket-core/src/test/java/org/apache/wicket/resource/StringResourceLoaderTestBase.java",0,0.423357664233577,2,6,8
"wicket-core/src/test/java/org/apache/wicket/resource/TextTemplateResourceReferenceTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/resource/XmlFilePropertiesLoaderTest.java",0,0.981132075471698,1,1,2
"wicket-core/src/test/java/org/apache/wicket/resource/loader/ClassStringResourceLoaderTest.java",0,0.950819672131147,1,1,2
"wicket-core/src/test/java/org/apache/wicket/resource/loader/ComponentStringResourceLoaderTest.java",0,0.815126050420168,0,3,3
"wicket-core/src/test/java/org/apache/wicket/resource/loader/JarStringResourceLoaderTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/resource/loader/PackageStringResourceLoaderTest.java",0,0.833333333333333,0,2,2
"wicket-core/src/test/java/org/apache/wicket/resource/loader/PropertiesResolverTest.java",0,0.907284768211921,0,2,2
"wicket-core/src/test/java/org/apache/wicket/resource/loader/TestPage_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/resource/loader/XmlPage.java",0,0.977777777777778,1,1,2
"wicket-core/src/test/java/org/apache/wicket/resource/loader/pages/Test1.java",0,0.909090909090909,0,2,2
"wicket-core/src/test/java/org/apache/wicket/response/filter/ResponseFilterTest.java",0,0.703488372093023,0,3,3
"wicket-core/src/test/java/org/apache/wicket/session/DefaultPageFactoryTest.java",0,0.803921568627451,3,3,6
"wicket-core/src/test/java/org/apache/wicket/settings/ISecuritySettingsTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/stateless/ImageStatelessTest.java",0,0.843137254901961,0,3,3
"wicket-core/src/test/java/org/apache/wicket/stateless/StatelessComponentPage.java",0,0.48936170212766,4,2,6
"wicket-core/src/test/java/org/apache/wicket/stateless/StatelessComponentPageWithParams.java",0,0.890909090909091,2,2,4
"wicket-core/src/test/java/org/apache/wicket/stateless/StatelessComponentTest.java",0,0.561290322580645,3,4,7
"wicket-core/src/test/java/org/apache/wicket/stateless/StatelessFormTest.java",0,0.445652173913043,0,4,4
"wicket-core/src/test/java/org/apache/wicket/stateless/StatelessFormUrlTest.java",0,0.958333333333333,1,1,2
"wicket-core/src/test/java/org/apache/wicket/stateless/TemporarySessionTest.java",0,0.71830985915493,2,3,5
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/HomePage.java",0,0.945454545454545,2,1,3
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/LoginPage.java",0,0.522727272727273,2,3,5
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/Page1.java",0,0.8,0,2,2
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/Page2.java",0,0.771428571428571,0,2,2
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/RefreshStatelessPageTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/StatelessFormTest.java",0,0.842105263157895,1,2,3
"wicket-core/src/test/java/org/apache/wicket/stateless/pages/UsernamePasswordSignInPanel.java",0,0.764705882352941,1,4,5
"wicket-core/src/test/java/org/apache/wicket/util/ExceptionTestBase.java",0,0.509090909090909,3,5,8
"wicket-core/src/test/java/org/apache/wicket/util/Log4jEventHistory.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/cookies/CookieUtilsTest.java",0,0.64,0,3,3
"wicket-core/src/test/java/org/apache/wicket/util/cookies/CookieValuePersisterTestPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/cookies/SetCookieAndRedirectStatefullTestPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/cookies/SetCookieAndRedirectStatelessTestPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/cookies/SetCookieAndRedirectTest.java",0,0.928571428571429,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/io/PageA.java",0,0.67948717948718,4,3,7
"wicket-core/src/test/java/org/apache/wicket/util/io/PageB.java",0,0.8,3,3,6
"wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java",0,0.851851851851852,0,3,3
"wicket-core/src/test/java/org/apache/wicket/util/iterator/AbstractHierarchyIteratorTest.java",0,0.979351032448378,1,1,2
"wicket-core/src/test/java/org/apache/wicket/util/iterator/ComponentIteratorTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/lang/Address.java",0,0.688524590163934,3,2,5
"wicket-core/src/test/java/org/apache/wicket/util/lang/Country.java",0,0.619047619047619,0,3,3
"wicket-core/src/test/java/org/apache/wicket/util/lang/Country2.java",0,0.957446808510638,1,1,2
"wicket-core/src/test/java/org/apache/wicket/util/lang/Person.java",0,0.660194174757282,1,4,5
"wicket-core/src/test/java/org/apache/wicket/util/lang/Person2.java",0,0.533333333333333,1,3,4
"wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java",0,0.502029769959405,6,5,11
"wicket-core/src/test/java/org/apache/wicket/util/lang/WicketObjectsTest.java",0,0.543307086614173,3,5,8
"wicket-core/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.393617021276596,2,3,5
"wicket-core/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTest.java",0,0.941176470588235,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/resource/ResourceTest.java",0,0.343023255813953,3,5,8
"wicket-core/src/test/java/org/apache/wicket/util/resource/UrlResourceStreamTest.java",0,0.63716814159292,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/resource/locator/CachingResourceStreamLocatorTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/resource/locator/ResourceNameIteratorTest.java",0,0.945736434108527,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/string/JavaScriptStripperTest.java",0,0.23125,2,5,7
"wicket-core/src/test/java/org/apache/wicket/util/string/UrlUtilsTest.java",0,0.639344262295082,1,2,3
"wicket-core/src/test/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolatorTest.java",0,0.732394366197183,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/template/CssTemplateTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/util/tester/BlockedResourceLinkPage.java",0,0.825,0,3,3
"wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterSubmitLinkTest.java",0,0.551948051948052,0,2,2
"wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java",0,0.356666666666667,5,5,10
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockAjaxFormPage.java",0,0.833333333333333,2,2,4
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockFormFileUploadPage.java",0,0.687022900763359,4,3,7
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockFormPage.java",0,0.821138211382114,4,3,7
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockPageAjaxSubmitLinkSubmitsWholeForm.java",0,0.826923076923077,1,2,3
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockPageParameterPage.java",0,0.566666666666667,1,5,6
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockPageWithFormAndAjaxFormSubmitBehavior.java",0,0.828125,5,2,7
"wicket-core/src/test/java/org/apache/wicket/util/tester/MockPageWithFormAndCheckGroup.java",0,0.684782608695652,1,4,5
