"Change_file","AuthorName","length","Sum"
"src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java","Uwe Schindler",1,4
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java","Uwe Schindler",0.8,5
"src/test/org/apache/lucene/analysis/TestLengthFilter.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java","Uwe Schindler",0.8,5
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java","Uwe Schindler",0.8,5
"src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java","Michael McCandless",0.4,5
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java","Mark Robert Miller",0.166666666666667,6
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java","Michael McCandless",0.166666666666667,6
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java","Uwe Schindler",0.666666666666667,6
"src/test/org/apache/lucene/analysis/TestStopFilter.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/analysis/TestStopFilter.java","Uwe Schindler",0.8,5
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java","Michael Busch",0.285714285714286,7
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java","Michael McCandless",0.142857142857143,7
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java","Uwe Schindler",0.571428571428571,7
"src/test/org/apache/lucene/analysis/TestToken.java","Uwe Schindler",1,7
"src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpls.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/tokenattributes/TestTermAttributeImpl.java","Uwe Schindler",1,4
"src/test/org/apache/lucene/document/TestBinaryDocument.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/document/TestBinaryDocument.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/document/TestBinaryDocument.java","Uwe Schindler",0.5,4
"src/test/org/apache/lucene/document/TestDateTools.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/document/TestDateTools.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/document/TestDocument.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/document/TestDocument.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/document/TestNumberTools.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/index/DocHelper.java","Michael Busch",0.75,4
"src/test/org/apache/lucene/index/DocHelper.java","Uwe Schindler",0.25,4
"src/test/org/apache/lucene/index/MockIndexInput.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java","Uwe Schindler",0.2,5
"src/test/org/apache/lucene/index/TestAtomicUpdate.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/index/TestAtomicUpdate.java","Uwe Schindler",0.4,5
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","Michael McCandless",0.444444444444444,9
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","Uwe Schindler",0.555555555555556,9
"src/test/org/apache/lucene/index/TestByteSlices.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestCheckIndex.java","Michael McCandless",0.4,5
"src/test/org/apache/lucene/index/TestCheckIndex.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/index/TestCompoundFile.java","Michael McCandless",0.5,4
"src/test/org/apache/lucene/index/TestCompoundFile.java","Uwe Schindler",0.5,4
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java","Michael Busch",0.166666666666667,6
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java","Michael McCandless",0.5,6
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java","Uwe Schindler",0.333333333333333,6
"src/test/org/apache/lucene/index/TestCrash.java","Michael Busch",0.333333333333333,3
"src/test/org/apache/lucene/index/TestCrash.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/index/TestCrash.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestDeletionPolicy.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/index/TestDeletionPolicy.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/TestDirectoryReader.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/index/TestDirectoryReader.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/index/TestDoc.java","Michael Busch",0.333333333333333,6
"src/test/org/apache/lucene/index/TestDoc.java","Michael McCandless",0.333333333333333,6
"src/test/org/apache/lucene/index/TestDoc.java","Uwe Schindler",0.333333333333333,6
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Michael Busch",0.2,10
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Michael McCandless",0.2,10
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Uwe Schindler",0.6,10
"src/test/org/apache/lucene/index/TestFieldInfos.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestFieldsReader.java","Michael Busch",0.333333333333333,6
"src/test/org/apache/lucene/index/TestFieldsReader.java","Michael McCandless",0.166666666666667,6
"src/test/org/apache/lucene/index/TestFieldsReader.java","Uwe Schindler",0.5,6
"src/test/org/apache/lucene/index/TestFilterIndexReader.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/index/TestIndexFileDeleter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestIndexReader.java","Michael Busch",0.153846153846154,13
"src/test/org/apache/lucene/index/TestIndexReader.java","Michael McCandless",0.538461538461538,13
"src/test/org/apache/lucene/index/TestIndexReader.java","Uwe Schindler",0.307692307692308,13
"src/test/org/apache/lucene/index/TestIndexReaderClone.java","Michael McCandless",0.4,5
"src/test/org/apache/lucene/index/TestIndexReaderClone.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java","Michael Busch",0.111111111111111,9
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java","Michael McCandless",0.333333333333333,9
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java","Uwe Schindler",0.555555555555556,9
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java","Michael Busch",0.0833333333333333,12
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java","Michael McCandless",0.5,12
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java","Uwe Schindler",0.416666666666667,12
"src/test/org/apache/lucene/index/TestIndexWriter.java","Michael Busch",0.15625,32
"src/test/org/apache/lucene/index/TestIndexWriter.java","Michael McCandless",0.53125,32
"src/test/org/apache/lucene/index/TestIndexWriter.java","Uwe Schindler",0.28125,32
"src/test/org/apache/lucene/index/TestIndexWriter.java","Yonik Seeley",0.03125,32
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java","Michael Busch",0.166666666666667,6
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java","Michael McCandless",0.5,6
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java","Uwe Schindler",0.333333333333333,6
"src/test/org/apache/lucene/index/TestIndexWriterExceptions.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","Michael Busch",0.166666666666667,6
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","Michael McCandless",0.666666666666667,6
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","Uwe Schindler",0.166666666666667,6
"src/test/org/apache/lucene/index/TestIndexWriterMerging.java","Michael Busch",0.333333333333333,3
"src/test/org/apache/lucene/index/TestIndexWriterMerging.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/index/TestIndexWriterReader.java","Michael Busch",0.0909090909090909,11
"src/test/org/apache/lucene/index/TestIndexWriterReader.java","Michael McCandless",0.636363636363636,11
"src/test/org/apache/lucene/index/TestIndexWriterReader.java","Uwe Schindler",0.272727272727273,11
"src/test/org/apache/lucene/index/TestLazyBug.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java","Michael McCandless",0.5,4
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java","Uwe Schindler",0.5,4
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java","Uwe Schindler",0.5,4
"src/test/org/apache/lucene/index/TestMultiReader.java","Michael Busch",0.333333333333333,3
"src/test/org/apache/lucene/index/TestMultiReader.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/index/TestMultiReader.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestNorms.java","Michael Busch",0.142857142857143,7
"src/test/org/apache/lucene/index/TestNorms.java","Michael McCandless",0.285714285714286,7
"src/test/org/apache/lucene/index/TestNorms.java","Uwe Schindler",0.571428571428571,7
"src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/TestOmitTf.java","Michael McCandless",0.285714285714286,7
"src/test/org/apache/lucene/index/TestOmitTf.java","Uwe Schindler",0.714285714285714,7
"src/test/org/apache/lucene/index/TestParallelReader.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/index/TestParallelReaderEmptyIndex.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestParallelTermEnum.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/index/TestParallelTermEnum.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/index/TestPayloads.java","Michael Busch",0.222222222222222,9
"src/test/org/apache/lucene/index/TestPayloads.java","Michael McCandless",0.333333333333333,9
"src/test/org/apache/lucene/index/TestPayloads.java","Uwe Schindler",0.444444444444444,9
"src/test/org/apache/lucene/index/TestPositionBasedTermVectorMapper.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestSegmentMerger.java","Michael Busch",0.666666666666667,3
"src/test/org/apache/lucene/index/TestSegmentMerger.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestSegmentReader.java","Michael Busch",0.333333333333333,6
"src/test/org/apache/lucene/index/TestSegmentReader.java","Michael McCandless",0.5,6
"src/test/org/apache/lucene/index/TestSegmentReader.java","Uwe Schindler",0.166666666666667,6
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/TestStressIndexing.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/index/TestStressIndexing.java","Uwe Schindler",0.4,5
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Yonik Seeley",0.2,5
"src/test/org/apache/lucene/index/TestTermdocPerf.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/index/TestTermVectorsReader.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/index/TestTermVectorsReader.java","Uwe Schindler",0.8,5
"src/test/org/apache/lucene/index/TestThreadedOptimize.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/index/TestThreadedOptimize.java","Michael McCandless",0.4,5
"src/test/org/apache/lucene/index/TestThreadedOptimize.java","Uwe Schindler",0.4,5
"src/test/org/apache/lucene/index/TestTransactionRollback.java","Chris M. Hostetter",0.25,4
"src/test/org/apache/lucene/index/TestTransactionRollback.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/index/TestTransactionRollback.java","Uwe Schindler",0.5,4
"src/test/org/apache/lucene/index/TestTransactions.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/messages/MessagesTestBundle.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/messages/TestNLS.java","Mark Robert Miller",0.5,2
"src/test/org/apache/lucene/messages/TestNLS.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java","Michael Busch",0.125,8
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java","Michael McCandless",0.125,8
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java","Uwe Schindler",0.75,8
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Mark Robert Miller",0.142857142857143,14
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Michael Busch",0.142857142857143,14
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Michael McCandless",0.214285714285714,14
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Uwe Schindler",0.5,14
"src/test/org/apache/lucene/search/BaseTestRangeFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/search/CheckHits.java","Chris M. Hostetter",0.142857142857143,7
"src/test/org/apache/lucene/search/CheckHits.java","Michael McCandless",0.142857142857143,7
"src/test/org/apache/lucene/search/CheckHits.java","Uwe Schindler",0.714285714285714,7
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java","Chris M. Hostetter",0.2,5
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/search/function/TestDocValues.java","Chris M. Hostetter",0.25,4
"src/test/org/apache/lucene/search/function/TestDocValues.java","Mark Robert Miller",0.5,4
"src/test/org/apache/lucene/search/function/TestDocValues.java","Uwe Schindler",0.25,4
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java","Chris M. Hostetter",0.666666666666667,3
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/search/function/TestOrdValues.java","Chris M. Hostetter",0.4,5
"src/test/org/apache/lucene/search/function/TestOrdValues.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/search/function/TestOrdValues.java","Uwe Schindler",0.4,5
"src/test/org/apache/lucene/search/JustCompileSearch.java","Mark Robert Miller",0.153846153846154,13
"src/test/org/apache/lucene/search/JustCompileSearch.java","Michael Busch",0.153846153846154,13
"src/test/org/apache/lucene/search/JustCompileSearch.java","Michael McCandless",0.230769230769231,13
"src/test/org/apache/lucene/search/JustCompileSearch.java","Uwe Schindler",0.461538461538462,13
"src/test/org/apache/lucene/search/MockFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java","Mark Robert Miller",0.2,5
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java","Michael McCandless",0.2,5
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java","Mark Robert Miller",0.166666666666667,6
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java","Michael McCandless",0.333333333333333,6
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java","Uwe Schindler",0.5,6
"src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java","Mark Robert Miller",0.333333333333333,3
"src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/search/QueryUtils.java","Chris M. Hostetter",0.2,10
"src/test/org/apache/lucene/search/QueryUtils.java","Mark Robert Miller",0.1,10
"src/test/org/apache/lucene/search/QueryUtils.java","Michael Busch",0.1,10
