"Change_file","AuthorName","length","Sum"
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java","Hadrian Zbarcea",1,1
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java","James Strachan",0.333333333333333,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcExchange.java","James Strachan",1,1
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java","Hadrian Zbarcea",1,1
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java","Claus Ibsen",0.4,5
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java","Hadrian Zbarcea",0.4,5
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java","Willem Ning Jiang",0.2,5
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java","Willem Ning Jiang",1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrComponent.java","Hadrian Zbarcea",1,2
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java","Hadrian Zbarcea",1,3
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java","Hadrian Zbarcea",1,2
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java","Claus Ibsen",0.4,5
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java","Hadrian Zbarcea",0.4,5
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java","Jonathan Anstey",0.2,5
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java","Claus Ibsen",0.333333333333333,6
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java","Hadrian Zbarcea",0.5,6
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java","Claus Ibsen",0.5,2
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java","Hadrian Zbarcea",0.5,2
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcAnotherRouteTest.java","Claus Ibsen",1,1
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java","Claus Ibsen",1,1
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java","Claus Ibsen",0.5,2
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java","Roman Kalukiewicz",0.5,2
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java","Claus Ibsen",0.4,5
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java","Hadrian Zbarcea",0.2,5
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java","Roman Kalukiewicz",0.2,5
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java","Willem Ning Jiang",0.2,5
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java","Claus Ibsen",0.333333333333333,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java","Hadrian Zbarcea",0.5,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java","Claus Ibsen",0.166666666666667,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java","Hadrian Zbarcea",0.333333333333333,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java","Jonathan Anstey",0.166666666666667,6
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ExplicitHttpsRouteTest.java","Claus Ibsen",1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpToFileTest.java","Claus Ibsen",1,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncBufferingHttpServiceHandler.java","Hadrian Zbarcea",1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/BufferingHttpServiceHandler.java","Hadrian Zbarcea",1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/DefaultListeningIOReactor.java","Hadrian Zbarcea",1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcComponent.java","Hadrian Zbarcea",0.6,5
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcComponent.java","Willem Ning Jiang",0.4,5
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConsumer.java","Hadrian Zbarcea",1,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcEndpoint.java","Hadrian Zbarcea",0.833333333333333,6
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcEndpoint.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcExchange.java","Hadrian Zbarcea",1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java","Hadrian Zbarcea",0.428571428571429,7
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java","Jonathan Anstey",0.285714285714286,7
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java","Willem Ning Jiang",0.285714285714286,7
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcServerEngine.java","Hadrian Zbarcea",0.5,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcServerEngine.java","Willem Ning Jiang",0.5,2
"components/camel-jhc/src/test/java/org/apache/camel/component/jhc/HttpTest.java","Hadrian Zbarcea",0.5,2
"components/camel-jhc/src/test/java/org/apache/camel/component/jhc/HttpTest.java","Jonathan Anstey",0.5,2
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java","Hadrian Zbarcea",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationTransformProcessor.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationTransformProcessor.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java","Claus Ibsen",0.5,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java","James Strachan",0.25,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java","Willem Ning Jiang",0.25,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java","Claus Ibsen",0.454545454545455,11
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java","Jonathan Anstey",0.181818181818182,11
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java","Willem Ning Jiang",0.363636363636364,11
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java","Claus Ibsen",0.222222222222222,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java","Hadrian Zbarcea",0.222222222222222,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java","Willem Ning Jiang",0.555555555555556,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java","Claus Ibsen",0.555555555555556,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java","James Strachan",0.111111111111111,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java","Willem Ning Jiang",0.333333333333333,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java","Hadrian Zbarcea",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java","Claus Ibsen",0.111111111111111,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java","Hadrian Zbarcea",0.333333333333333,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java","James Strachan",0.222222222222222,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java","Jonathan Anstey",0.111111111111111,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java","Willem Ning Jiang",0.222222222222222,9
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsExchange.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsExchange.java","James Strachan",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsIOConverter.java","Claus Ibsen",0.666666666666667,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsIOConverter.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java","Claus Ibsen",0.4,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java","Jonathan Anstey",0.2,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java","Willem Ning Jiang",0.4,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java","Claus Ibsen",0.333333333333333,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java","Claus Ibsen",0.5,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java","James Strachan",0.166666666666667,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java","Jonathan Anstey",0.166666666666667,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java","Hadrian Zbarcea",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java","James Strachan",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageJMSPropertyAccessException.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageJMSPropertyAccessException.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerProcessor.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerProcessor.java","James Strachan",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyAccessException.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyAccessException.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyNamesAccessException.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyNamesAccessException.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToFutureHandler.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToRequestor.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/Requestor.java","Claus Ibsen",1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/RuntimeJmsException.java","Claus Ibsen",0.5,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/RuntimeJmsException.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/AggregratedJmsRouteTest.java","Hadrian Zbarcea",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/AggregratedJmsRouteTest.java","Willem Ning Jiang",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/JmsMessageBindTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/LarsIssueTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteRequestReplyTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteToFileTest.java","Jonathan Anstey",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsSelectorTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransactedRouteTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/TransactedJmsRouteTest.java","Claus Ibsen",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/TransactedJmsRouteTest.java","Willem Ning Jiang",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AbstractTransactionTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionalClientTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/QueueToQueueTransactionTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionErrorHandlerBuilderAsSpringBeanTest.java","Jonathan Anstey",0.5,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionErrorHandlerBuilderAsSpringBeanTest.java","Willem Ning Jiang",0.5,2
"components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java","James Strachan",0.5,2
"components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java","Willem Ning Jiang",0.5,2
