"Change_file","AuthorName","length","Sum"
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","ramkrishna",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","mbertozzi",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","sershe",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java","larsh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/StatefulStoreMockMaker.java","sershe",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java","larsh",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","mbertozzi",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java","Gary Helmling",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java","larsh",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java","Michael Stack",0.666666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","eclark",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","jyates",0.222222222222222,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","larsh",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","mbertozzi",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","sershe",0.333333333333333,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java","nkeywal",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","eclark",0.25,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","mbertozzi",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","Michael Stack",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","sershe",0.375,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","Zhihong Yu",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java","sershe",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","eclark",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","larsh",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","Michael Stack",0.428571428571429,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java","larsh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Devaraj Das",0.0555555555555556,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","eclark",0.0555555555555556,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Enis Soztutar",0.166666666666667,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Jonathan Hsieh",0.111111111111111,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","larsh",0.111111111111111,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","mbertozzi",0.166666666666667,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Michael Stack",0.277777777777778,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","sershe",0.0555555555555556,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java","mbertozzi",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","mbertozzi",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","Devaraj Das",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","jyates",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","Michael Stack",0.5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java","Jonathan Hsieh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","Devaraj Das",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","larsh",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Jonathan Hsieh",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Michael Stack",0.571428571428571,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java","zjushch",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegion.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java","larsh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java","larsh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java","sershe",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionFavoredNodes.java","Devaraj Das",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionFavoredNodes.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java","jxiang",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java","zjushch",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java","Devaraj Das",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java","jxiang",0.5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java","zjushch",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","eclark",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","jxiang",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","larsh",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","Michael Stack",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","Devaraj Das",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","jxiang",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","nkeywal",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java","larsh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","Devaraj Das",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java","Devaraj Das",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java","jeffreyz",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java","jxiang",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Devaraj Das",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","eclark",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Enis Soztutar",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Jonathan Hsieh",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","jxiang",0.105263157894737,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","mbertozzi",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Michael Stack",0.526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","nkeywal",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","ramkrishna",0.0526315789473684,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","larsh",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","mbertozzi",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","Michael Stack",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","sershe",0.428571428571429,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","mbertozzi",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","ramkrishna",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileInfo.java","mbertozzi",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java","larsh",0.5,2
