"Change_file","AuthorName","length","Sum"
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","Michael McCandless",1,3
"src/test/org/apache/lucene/index/TestCheckIndex.java","Michael McCandless",1,5
"src/test/org/apache/lucene/index/TestCompoundFile.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/index/TestCompoundFile.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestDeletionPolicy.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestDirectoryReader.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestDoc.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/index/TestDoc.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/index/TestDocumentWriter.java","Uwe Schindler",0.2,5
"src/test/org/apache/lucene/index/TestFieldsReader.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestIndexFileDeleter.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestIndexModifier.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/index/TestIndexReader.java","Michael McCandless",0.928571428571429,14
"src/test/org/apache/lucene/index/TestIndexReader.java","Uwe Schindler",0.0714285714285714,14
"src/test/org/apache/lucene/index/TestIndexReaderClone.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/index/TestIndexReaderClone.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java","Michael McCandless",0.9,10
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java","Uwe Schindler",0.1,10
"src/test/org/apache/lucene/index/TestIndexWriter.java","Michael Busch",0.166666666666667,12
"src/test/org/apache/lucene/index/TestIndexWriter.java","Michael McCandless",0.583333333333333,12
"src/test/org/apache/lucene/index/TestIndexWriter.java","Uwe Schindler",0.166666666666667,12
"src/test/org/apache/lucene/index/TestIndexWriter.java","Yonik Seeley",0.0833333333333333,12
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestIndexWriterReader.java","Michael McCandless",1,7
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestMultiReader.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestNorms.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestOmitTf.java","Michael McCandless",1,3
"src/test/org/apache/lucene/index/TestParallelReaderEmptyIndex.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestParallelTermEnum.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/index/TestPayloads.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/index/TestPayloads.java","Michael McCandless",0.75,4
"src/test/org/apache/lucene/index/TestSegmentReader.java","Michael McCandless",1,3
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestStressIndexing.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/index/TestStressIndexing2.java","Yonik Seeley",0.333333333333333,3
"src/test/org/apache/lucene/index/TestTermVectorsReader.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestThreadedOptimize.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestTransactionRollback.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/index/TestTransactionRollback.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/messages/MessagesTestBundle.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/messages/TestNLS.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java","Michael Busch",0.5,2
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Mark Robert Miller",0.285714285714286,7
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Michael Busch",0.142857142857143,7
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Michael McCandless",0.285714285714286,7
"src/test/org/apache/lucene/queryParser/TestQueryParser.java","Uwe Schindler",0.285714285714286,7
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/CheckHits.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/CheckHits.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/function/TestDocValues.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/function/TestDocValues.java","Mark Robert Miller",0.666666666666667,3
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java","Chris M. Hostetter",1,2
"src/test/org/apache/lucene/search/function/TestOrdValues.java","Chris M. Hostetter",0.666666666666667,3
"src/test/org/apache/lucene/search/function/TestOrdValues.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/search/function/TestValueSource.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/JustCompileSearch.java","Mark Robert Miller",0.285714285714286,7
"src/test/org/apache/lucene/search/JustCompileSearch.java","Michael McCandless",0.571428571428571,7
"src/test/org/apache/lucene/search/JustCompileSearch.java","Uwe Schindler",0.142857142857143,7
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java","Grant Ingersoll",1,2
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/QueryUtils.java","Chris M. Hostetter",0.375,8
"src/test/org/apache/lucene/search/QueryUtils.java","Mark Robert Miller",0.125,8
"src/test/org/apache/lucene/search/QueryUtils.java","Michael McCandless",0.5,8
"src/test/org/apache/lucene/search/SampleComparable.java","Chris M. Hostetter",0.5,2
"src/test/org/apache/lucene/search/SampleComparable.java","Yonik Seeley",0.5,2
"src/test/org/apache/lucene/search/spans/JustCompileSearchSpans.java","Mark Robert Miller",0.5,6
"src/test/org/apache/lucene/search/spans/JustCompileSearchSpans.java","Michael McCandless",0.5,6
"src/test/org/apache/lucene/search/spans/TestFieldMaskingSpanQuery.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java","Mark Robert Miller",0.333333333333333,3
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/search/spans/TestPayloadSpans.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/spans/TestPayloadSpans.java","Mark Robert Miller",0.666666666666667,3
"src/test/org/apache/lucene/search/spans/TestSpans.java","Mark Robert Miller",0.75,4
"src/test/org/apache/lucene/search/spans/TestSpans.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/search/TestBoolean2.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestBooleanOr.java","Otis Gospodnetic",1,1
"src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestBooleanQuery.java","Michael McCandless",1,2
"src/test/org/apache/lucene/search/TestBooleanScorer.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestCachingWrapperFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/TestCustomSearcherSort.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestDateFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/TestDateSort.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java","Chris M. Hostetter",0.25,4
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java","Mark Robert Miller",0.25,4
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java","Michael McCandless",0.5,4
"src/test/org/apache/lucene/search/TestDocBoost.java","Michael McCandless",1,2
"src/test/org/apache/lucene/search/TestDocIdSet.java","Michael McCandless",1,3
"src/test/org/apache/lucene/search/TestElevationComparator.java","Mark Robert Miller",0.25,4
"src/test/org/apache/lucene/search/TestElevationComparator.java","Michael McCandless",0.75,4
"src/test/org/apache/lucene/search/TestExplanations.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestFieldCache.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/search/TestFieldCache.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java","Uwe Schindler",1,4
"src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestFilteredQuery.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/TestFilteredQuery.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/search/TestFilteredQuery.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/search/TestFilteredSearch.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/TestMultiPhraseQuery.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/TestMultiSearcher.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestMultiTermConstantScore.java","Michael McCandless",0.75,4
"src/test/org/apache/lucene/search/TestMultiTermConstantScore.java","Uwe Schindler",0.25,4
"src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/TestNumericRangeQuery32.java","Michael McCandless",0.1,10
"src/test/org/apache/lucene/search/TestNumericRangeQuery32.java","Uwe Schindler",0.9,10
"src/test/org/apache/lucene/search/TestNumericRangeQuery64.java","Michael McCandless",0.1,10
"src/test/org/apache/lucene/search/TestNumericRangeQuery64.java","Uwe Schindler",0.9,10
"src/test/org/apache/lucene/search/TestPhraseQuery.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/TestPositionIncrement.java","Mark Robert Miller",0.2,5
"src/test/org/apache/lucene/search/TestPositionIncrement.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/search/TestPositionIncrement.java","Uwe Schindler",0.2,5
"src/test/org/apache/lucene/search/TestPositiveScoresOnlyCollector.java","Michael McCandless",1,3
"src/test/org/apache/lucene/search/TestQueryWrapperFilter.java","Mark Robert Miller",0.75,4
"src/test/org/apache/lucene/search/TestQueryWrapperFilter.java","Uwe Schindler",0.25,4
"src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java","Michael McCandless",1,3
"src/test/org/apache/lucene/search/TestScorerPerf.java","Michael McCandless",1,2
"src/test/org/apache/lucene/search/TestSearchHitsWithDeletions.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestSetNorm.java","Michael McCandless",1,2
"src/test/org/apache/lucene/search/TestSimilarity.java","Michael McCandless",1,2
"src/test/org/apache/lucene/search/TestSimpleExplanations.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/search/TestSort.java","Chris M. Hostetter",0.0909090909090909,11
"src/test/org/apache/lucene/search/TestSort.java","Mark Robert Miller",0.0909090909090909,11
"src/test/org/apache/lucene/search/TestSort.java","Michael McCandless",0.727272727272727,11
"src/test/org/apache/lucene/search/TestSort.java","Uwe Schindler",0.0909090909090909,11
"src/test/org/apache/lucene/search/TestSpanQueryFilter.java","Michael McCandless",1,1
"src/test/org/apache/lucene/search/TestStressSort.java","Chris M. Hostetter",0.5,2
"src/test/org/apache/lucene/search/TestStressSort.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/search/TestTermRangeFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/TestTermRangeQuery.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/search/TestTermScorer.java","Chris M. Hostetter",0.2,5
"src/test/org/apache/lucene/search/TestTermScorer.java","Mark Robert Miller",0.2,5
"src/test/org/apache/lucene/search/TestTermScorer.java","Michael McCandless",0.6,5
"src/test/org/apache/lucene/search/TestTimeLimitedCollector.java","Chris M. Hostetter",0.5,2
"src/test/org/apache/lucene/search/TestTimeLimitedCollector.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/search/TestTimeLimitingCollector.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/search/TestTimeLimitingCollector.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/search/TestTopDocsCollector.java","Michael McCandless",1,3
"src/test/org/apache/lucene/search/TestTopScoreDocCollector.java","Michael McCandless",1,2
"src/test/org/apache/lucene/store/_TestHelper.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/store/MockRAMDirectory.java","Mark Robert Miller",0.25,4
"src/test/org/apache/lucene/store/MockRAMDirectory.java","Michael McCandless",0.75,4
"src/test/org/apache/lucene/store/MockRAMInputStream.java","Michael McCandless",1,1
"src/test/org/apache/lucene/store/MockRAMOutputStream.java","Michael McCandless",1,1
"src/test/org/apache/lucene/store/TestBufferedIndexInput.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/store/TestBufferedIndexInput.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/store/TestDirectory.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/store/TestDirectory.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/store/TestFileSwitchDirectory.java","Michael McCandless",1,2
"src/test/org/apache/lucene/store/TestLock.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/store/TestLockFactory.java","Mark Robert Miller",0.166666666666667,6
"src/test/org/apache/lucene/store/TestLockFactory.java","Michael McCandless",0.5,6
"src/test/org/apache/lucene/store/TestLockFactory.java","Uwe Schindler",0.333333333333333,6
"src/test/org/apache/lucene/store/TestRAMDirectory.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/store/TestWindowsMMap.java","Michael McCandless",1,1
"src/test/org/apache/lucene/TestDemo.java","Mark Robert Miller",0.5,2
"src/test/org/apache/lucene/TestDemo.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java","Michael McCandless",0.666666666666667,3
"src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/util/_TestUtil.java","Michael McCandless",1,2
"src/test/org/apache/lucene/util/ArrayUtilTest.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/util/ArrayUtilTest.java","Grant Ingersoll",0.333333333333333,3
"src/test/org/apache/lucene/util/ArrayUtilTest.java","Mark Robert Miller",0.333333333333333,3
"src/test/org/apache/lucene/util/cache/TestSimpleLRUCache.java","Chris M. Hostetter",1,1
"src/test/org/apache/lucene/util/LocalizedTestCase.java","Michael Busch",1,1
"src/test/org/apache/lucene/util/LuceneTestCase.java","Chris M. Hostetter",0.2,5
"src/test/org/apache/lucene/util/LuceneTestCase.java","Michael Busch",0.2,5
"src/test/org/apache/lucene/util/LuceneTestCase.java","Uwe Schindler",0.6,5
"src/test/org/apache/lucene/util/TestAttributeSource.java","Michael Busch",0.5,2
