"Change_file","AuthorName","length","Sum"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/com/meterware/httpunit/ParsedHTML.java","Martijn Dashorst",1,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java","Eelco Hillenius",0.4,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java","Frank Bille Jensen",0.2,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java","Johan Compagner",0.2,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/HangManTest.java","Johan Compagner",0.666666666666667,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/HangManTest.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java","Johan Compagner",0.75,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/helloworld/HelloWorldTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/helloworld/HelloWorldTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java","Johan Compagner",0.5,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java","Jonathan Locke",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java","Eelco Hillenius",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Eelco Hillenius",0.333333333333333,6
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Frank Bille Jensen",0.166666666666667,6
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Johan Compagner",0.166666666666667,6
"jdk-1.5/wicket-examples/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Martijn Dashorst",0.333333333333333,6
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java","Juegen Donnerstag",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java","Alastair Maw",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java","Eelco Hillenius",0.4,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java","Johan Compagner",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java","Alastair Maw",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java","Eelco Hillenius",0.4,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java","Johan Compagner",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java","Eelco Hillenius",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java","Johan Compagner",0.5,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-jmx/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Frank Bille Jensen",0.25,4
"jdk-1.5/wicket-jmx/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-jmx/src/test/java/wicket/util/license/ApacheLicenceHeaderTest.java","Martijn Dashorst",0.5,4
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java","Martijn Dashorst",0.5,4
"jdk-1.5/wicket-objectssizeof-agent/src/test/wicket/util/license/ApacheLicenceHeaderTest.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-objectssizeof-agent/src/test/wicket/util/license/ApacheLicenceHeaderTest.java","Martijn Dashorst",0.666666666666667,3
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java","Igor Vaynberg",0.25,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java","Janne Hietamaki",0.25,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringInjector.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringInjector.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringWebApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringWebApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java","Alastair Maw",0.25,4
