"Change_file","AuthorName","length","Sum"
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminLoadConfigurationFileAndOverrideTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminLoadConfigurationFileTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminOverridePropertiesOutsideCamelContextTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/IgnoreDatatypesTest.java","Willem Ning Jiang",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MyCoolBean.java","Claus Ibsen",1,2
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/scan/MyCoolRoute.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/scan2/MyOtherCoolRoute.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/SimpleMockTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ThreadNamePatternTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/TypeConverterRegistryStatisticsEnabledTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunner.java","Claus Ibsen",1,2
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Claus Ibsen",1,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringDelegatingTestContextLoader.java","Babak Vahdat",0.25,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringDelegatingTestContextLoader.java","Claus Ibsen",0.25,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringDelegatingTestContextLoader.java","Willem Ning Jiang",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunner.java","Claus Ibsen",0.5,2
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunner.java","Willem Ning Jiang",0.5,2
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoader.java","Babak Vahdat",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoader.java","Claus Ibsen",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoaderTestExecutionListener.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestHelper.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestSupport.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmxTestExecutionListener.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ExcludeRoutes.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/StopWatchTestExecutionListener.java","Claus Ibsen",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/UseAdviceWith.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/issues/AdviceWithOnExceptionMultipleIssueTest.java","Claus Ibsen",1,2
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/DebugSpringTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/MyProduceBean.java","Willem Ning Jiang",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/ProduceBeanTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/ProducerBeanInjectTest.java","Willem Ning Jiang",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringActiveProfileTest.java","Claus Ibsen",1,2
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerDisableJmxInheritedTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerDisableJmxTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerExcludeRoutesTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerMockEndpointsTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerPlainTest.java","Claus Ibsen",1,2
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerProvidesBreakpointInherritedTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerProvidesBreakpointTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedOverrideTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerShutdownTimeoutTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerUseAdviceWithTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringTestSupportActiveProfileTest.java","Willem Ning Jiang",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/spring/TestRouteBuilder.java","Claus Ibsen",1,1
"components/camel-test/src/main/java/org/apache/camel/test/ExcludingPackageScanClassResolver.java","Willem Ning Jiang",1,1
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Babak Vahdat",1,1
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Babak Vahdat",0.666666666666667,3
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java","Babak Vahdat",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugTest.java","Willem Ning Jiang",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java","Willem Ning Jiang",1,1
"components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java","Babak Vahdat",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/search/SearchConsumer.java","Claus Ibsen",0.333333333333333,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/search/SearchConsumer.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/FilterConsumer.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/SampleConsumer.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/MentionsConsumer.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/Twitter4JConsumer.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/ConsumerType.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/SearchProducer.java","Babak Vahdat",0.2,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/SearchProducer.java","Claus Ibsen",0.2,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/SearchProducer.java","Willem Ning Jiang",0.6,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/Twitter4JFactory.java","Claus Ibsen",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConfiguration.java","Willem Ning Jiang",1,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConstants.java","Willem Ning Jiang",1,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointPolling.java","Willem Ning Jiang",1,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java","Claus Ibsen",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelTwitterConsumerTestSupport.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessageDirectTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessagePollingTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/HomeTimeLineDirectTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/HomeTimeLinePollingTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchByExchangeDirectTest.java","Claus Ibsen",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchDirectTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchPollingTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserTimeLineDirectTest.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserTimeLinePollingTest.java","Willem Ning Jiang",1,1
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewrite.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewrite.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/UrlRewriteFilter.java","Claus Ibsen",1,6
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/BaseUrlRewriteTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteLoadBalanceFailoverTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteLoadBalanceRoundRobinTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteModFileTest.java","Claus Ibsen",1,3
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteModTest.java","Claus Ibsen",1,4
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewritePingQueryTest.java","Claus Ibsen",1,3
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewritePingTest.java","Claus Ibsen",1,3
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteTest.java","Claus Ibsen",1,3
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteLoadBalanceFailoverTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteLoadBalanceRoundRobinTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModFileTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewritePingQueryTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewritePingTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteLoadBalanceFailoverTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteLoadBalanceRoundRobinTest.java","Claus Ibsen",1,1
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteModTest.java","Claus Ibsen",1,3
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteTest.java","Claus Ibsen",1,4
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityOverridesPropertiesTest.java","Claus Ibsen",1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java","Willem Ning Jiang",1,1
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java","Babak Vahdat",0.5,2
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java","Willem Ning Jiang",0.5,2
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketEndpoint.java","Babak Vahdat",0.5,2
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketEndpoint.java","Willem Ning Jiang",0.5,2
"components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerRouteTest.java","Babak Vahdat",0.5,2
"components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerRouteTest.java","Willem Ning Jiang",0.5,2
"components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java","Christian Mueller",1,1
"components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java","Christian Mueller",1,1
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/MarshalTest.java","Christian Mueller",1,1
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/UnmarshalTest.java","Christian Mueller",1,1
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/XmlBeansConverterTest.java","Christian Mueller",1,1
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/XmlBeansDslTest.java","Christian Mueller",1,1
