"Change_file","AuthorName","length","Sum"
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","eclark",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","Jonathan Hsieh",0.625,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","Zhihong Yu",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","larsh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","nkeywal",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","mbertozzi",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","eclark",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Enis Soztutar",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","larsh",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","mbertozzi",0.363636363636364,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Michael Stack",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","nkeywal",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","zjushch",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","eclark",0.0666666666666667,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Enis Soztutar",0.0666666666666667,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","jyates",0.0666666666666667,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","larsh",0.133333333333333,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","mbertozzi",0.133333333333333,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Michael Stack",0.133333333333333,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","sershe",0.2,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Zhihong Yu",0.2,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","sershe",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","eclark",0.107142857142857,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Enis Soztutar",0.0357142857142857,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Jonathan Hsieh",0.142857142857143,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","jxiang",0.0714285714285714,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","larsh",0.0714285714285714,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","mbertozzi",0.0714285714285714,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Michael Stack",0.107142857142857,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","nkeywal",0.0357142857142857,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","sershe",0.107142857142857,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Zhihong Yu",0.25,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java","mbertozzi",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java","sershe",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Michael Stack",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","ramkrishna",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","eclark",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","larsh",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","mbertozzi",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Michael Stack",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","sershe",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Zhihong Yu",0.3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java","nkeywal",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","eclark",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Enis Soztutar",0.0526315789473684,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Jean-Daniel Cryans",0.0526315789473684,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","larsh",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","mbertozzi",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Michael Stack",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","nkeywal",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Zhihong Yu",0.368421052631579,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","eclark",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Enis Soztutar",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Jean-Daniel Cryans",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Jonathan Hsieh",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Michael Stack",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Zhihong Yu",0.363636363636364,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java","Jean-Daniel Cryans",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java","mbertozzi",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","eclark",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","jxiang",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","mbertozzi",0.166666666666667,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","Michael Stack",0.25,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","nkeywal",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","Zhihong Yu",0.333333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","eclark",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","Michael Stack",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","Zhihong Yu",0.625,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java","Jean-Daniel Cryans",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","Michael Stack",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","Zhihong Yu",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java","nkeywal",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/RegionServerStatusProtocol.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java","Gary Helmling",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","Jean-Daniel Cryans",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","Michael Stack",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","sershe",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","Jean-Daniel Cryans",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","larsh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","eclark",0.125,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Jean-Daniel Cryans",0.375,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","larsh",0.1875,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Michael Stack",0.0625,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","nkeywal",0.0625,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Zhihong Yu",0.1875,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java","Jean-Daniel Cryans",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","Jean-Daniel Cryans",0.428571428571429,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","larsh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","Michael Stack",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Andrew Kyle Purtell",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","larsh",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Michael Stack",0.555555555555556,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java","Andrew Kyle Purtell",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ExistsResource.java","Andrew Kyle Purtell",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MetricsREST.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java","nkeywal",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java","Andrew Kyle Purtell",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/ProtobufMessageBodyProducer.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","Andrew Kyle Purtell",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","Devaraj Das",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","jxiang",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java","Andrew Kyle Purtell",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java","nkeywal",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java","Andrew Kyle Purtell",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","Andrew Kyle Purtell",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","Michael Stack",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java","Andrew Kyle Purtell",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","Andrew Kyle Purtell",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","jxiang",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java","jxiang",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java","Andrew Kyle Purtell",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java","Andrew Kyle Purtell",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java","Andrew Kyle Purtell",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/VersionResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Andrew Kyle Purtell",0.05,20
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","eclark",0.1,20
